3.517587939698492705e-01,1.607170585138731012e+00,5.824975533543975814e+01,9.961146819967802730e+04
3.567839195979899403e-01,1.620450099804237931e+00,5.874960952929271230e+01,1.006083329832823947e+05
3.618090452261306655e-01,1.633893660984491403e+00,5.933529464388566765e+01,1.016315396772710956e+05
3.668341708542713353e-01,1.647445391355645716e+00,6.000271031819073642e+01,1.026773544840611139e+05
3.718592964824120606e-01,1.661048133890466794e+00,6.074749114963648822e+01,1.037418923584943550e+05
3.768844221105527859e-01,1.674643693762536190e+00,6.156508202072818392e+01,1.048211342754063517e+05
3.819095477386934556e-01,1.688173140989557286e+00,6.245081631476748640e+01,1.059109501216506324e+05
3.869346733668341809e-01,1.701577153256352615e+00,6.339999304624566889e+01,1.070071254162932455e+05
3.919597989949749062e-01,1.714796380822832145e+00,6.440794961564353116e+01,1.081053901863989595e+05
3.969849246231155759e-01,1.727771819218851146e+00,6.547012773496267357e+01,1.092014485518838483e+05
4.020100502512563012e-01,1.740445179868556069e+00,6.658213093139320904e+01,1.102910078521028190e+05
4.070351758793969710e-01,1.752759253255522509e+00,6.773977282784876763e+01,1.113698064384082099e+05
4.120603015075376963e-01,1.764658263226142942e+00,6.893911606211398180e+01,1.124336395310235239e+05
4.170854271356784215e-01,1.776088214133294318e+00,7.017650221402720945e+01,1.134783827764165762e+05
4.221105527638190913e-01,1.786997234451384475e+00,7.144857345994914510e+01,1.145000133336341678e+05
4.271356783919598166e-01,1.797335921048925034e+00,7.275228688012207101e+01,1.154946284629628935e+05
4.321608040201004863e-01,1.807057687381780298e+00,7.408492243191761872e+01,1.164584616913512145e+05
4.371859296482412116e-01,1.816119116470967354e+00,7.544408559945711090e+01,1.173878966930178722e+05
4.422110552763819369e-01,1.824480315790168339e+00,7.682770566694341596e+01,1.182794790586358868e+05
4.472361809045226066e-01,1.832105266423703194e+00,7.823403046553551121e+01,1.191299261400396499e+05
4.522613065326633319e-01,1.838962153592630822e+00,7.966161833283088356e+01,1.199361351555456349e+05
4.572864321608040017e-01,1.845023660627955309e+00,8.110932791485235782e+01,1.206951897276380041e+05
4.623115577889447270e-01,1.850267204594253201e+00,8.257630634154594418e+01,1.214043650022561342e+05
4.673366834170854522e-01,1.854675089953084166e+00,8.406197622163297467e+01,1.220611314689460414e+05
4.723618090452261220e-01,1.858234557651740948e+00,8.556602183109144732e+01,1.226631575660867093e+05
4.773869346733668473e-01,1.860937711207972800e+00,8.708837480960626465e+01,1.232083111190950731e+05
4.824120603015075170e-01,1.862781308602969199e+00,8.862919962877570867e+01,1.236946596271707385e+05
4.874371859296482423e-01,1.863766418415059523e+00,9.018887905299915531e+01,1.241204693915407115e+05
4.924623115577889676e-01,1.863897949495687323e+00,9.176799977797007557e+01,1.244842034702160599e+05
4.974874371859296374e-01,1.863184074225985087e+00,9.336733840231185866e+01,1.247845184536935994e+05
5.025125628140703071e-01,1.861635574612621857e+00,9.498784786498382005e+01,1.250202600826169946e+05
5.075376884422110324e-01,1.859265147031266441e+00,9.663064446423676657e+01,1.251904577689906728e+05
5.125628140703517577e-01,1.856086704547341482e+00,9.829699556207283706e+01,1.252943181316600530e+05
5.175879396984924830e-01,1.852114715159686176e+00,9.998830806970084950e+01,1.253312177075333311e+05
5.226130653266332082e-01,1.847363610238323517e+00,1.017061178021850338e+02,1.253006950449618016e+05
5.276381909547738225e-01,1.841847290518884073e+00,1.034520797818560425e+02,1.252024424178217887e+05
5.326633165829145478e-01,1.835578748267069349e+00,1.052279595578761757e+02,1.250362974126710469e+05
5.376884422110552730e-01,1.828569814807865956e+00,1.070356255921288948e+02,1.248022346342414967e+05
5.427135678391959983e-01,1.820831033672111188e+00,1.088770427391920776e+02,1.245003577475185302e+05
5.477386934673367236e-01,1.812371652061456340e+00,1.107542668218936086e+02,1.241308920325794170e+05
5.527638190954774489e-01,1.803199717699249360e+00,1.126694402764020140e+02,1.236941775786461803e+05
5.577889447236180631e-01,1.793322264513555586e+00,1.146247888150926002e+02,1.231906631944266555e+05
5.628140703517587884e-01,1.782745568724671159e+00,1.166226190342236464e+02,1.226209010690612631e+05
5.678391959798995137e-01,1.771475456325857678e+00,1.186653168782712697e+02,1.219855421849037230e+05
5.728643216080402389e-01,1.759517643193267977e+00,1.207553468635278193e+02,1.212853324595986196e+05
5.778894472361809642e-01,1.746878089819582147e+00,1.228952519588546295e+02,1.205211095777428272e+05
5.829145728643215785e-01,1.733563353807588747e+00,1.250876540190770925e+02,1.196938004584672890e+05
5.879396984924623037e-01,1.719580924806701772e+00,1.273352546642138208e+02,1.188044192921344802e+05
5.929648241206030290e-01,1.704939528603655496e+00,1.296408364939036915e+02,1.178540660663783929e+05
5.979899497487437543e-01,1.689649389619300779e+00,1.320072645202788522e+02,1.168439254900135711e+05
6.030150753768844796e-01,1.673722444040089075e+00,1.344374876941246555e+02,1.157752662148645177e+05
6.080402010050250938e-01,1.657172499036932090e+00,1.369345403889773820e+02,1.146494402522084274e+05
6.130653266331658191e-01,1.640015336735869189e+00,1.395015436963718969e+02,1.134678824832036189e+05
6.180904522613065444e-01,1.622268764538345120e+00,1.421417063731135784e+02,1.122321101710761141e+05
6.231155778894472697e-01,1.603952615830958051e+00,1.448583252682567775e+02,1.109437223955895024e+05
6.281407035175879949e-01,1.585088706950594117e+00,1.476547850432142752e+02,1.096043993454113661e+05
6.331658291457286092e-01,1.565700757449923319e+00,1.505345569828581063e+02,1.082159014194331830e+05
6.381909547738693345e-01,1.545814281284520808e+00,1.535011966785650372e+02,1.067800681022637582e+05
6.432160804020100597e-01,1.525456456605169153e+00,1.565583403461855312e+02,1.052988165909675008e+05
6.482412060301507850e-01,1.504655981490794270e+00,1.597096995235648365e+02,1.037741401592377224e+05
6.532663316582915103e-01,1.483442922296521527e+00,1.629590538745956962e+02,1.022081062514949153e+05
6.582914572864321245e-01,1.461848560399108266e+00,1.663102418111242002e+02,1.006028543030839646e+05
6.633165829145728498e-01,1.439905242066376045e+00,1.697671486319236749e+02,9.896059328406056738e+04
6.683417085427135751e-01,1.417646235012868461e+00,1.733336918702581784e+02,9.728359896306259907e+04
6.733668341708543004e-01,1.395105593994128590e+00,1.770138035416324840e+02,9.557421088537588366e+04
6.783919597989950256e-01,1.372318036572295119e+00,1.808114089859473665e+02,9.383482905350679357e+04
6.834170854271356399e-01,1.349318829067187808e+00,1.847304020231688924e+02,9.206791029678648920e+04
6.884422110552763652e-01,1.326143681616719361e+00,1.887746161385692005e+02,9.027596429976602667e+04
6.934673366834170904e-01,1.302828650585313719e+00,1.929477915184771746e+02,8.846154927918505564e+04
6.984924623115578157e-01,1.279410045468410306e+00,1.972535376324301524e+02,8.662726723470770230e+04
7.035175879396985410e-01,1.255924338325925538e+00,2.016952915097498078e+02,8.477575880648897146e+04
7.085427135678391553e-01,1.232408069704394427e+00,2.062762711433892093e+02,8.290969766122952569e+04
7.135678391959798805e-01,1.208897756985844563e+00,2.109994246834241665e+02,8.103178395540546626e+04
7.185929648241206058e-01,1.185429776910942978e+00,2.158673766584714429e+02,7.914473964373425406e+04
7.236180904522613311e-01,1.162040283306561728e+00,2.208823593834199244e+02,7.725129334308918624e+04
7.286432160804020564e-01,1.138765042026627539e+00,2.260461902884614744e+02,7.535419866119127255e+04
7.336683417085426706e-01,1.115639213176574884e+00,2.313600638760725587e+02,7.345615385138857528e+04
7.386934673366833959e-01,1.092698127982813627e+00,2.368248926955378408e+02,7.155993955666618422e+04
7.437185929648241212e-01,1.069972635034723618e+00,2.424403871428355046e+02,6.966832062678517832e+04
7.487437185929648464e-01,1.047504320034666758e+00,2.482054593695793869e+02,6.778302719932906621e+04
7.537688442211055717e-01,1.025309143267234102e+00,2.541245642726447329e+02,6.591093926764694334e+04
7.587939698492462970e-01,1.003406170492623151e+00,2.601698033969041148e+02,6.404248332096859667e+04
7.638190954773869112e-01,9.820279974101484566e-01,2.664102515243758376e+02,6.219753808143554488e+04
7.688442211055276365e-01,9.603555278751950697e-01,2.727359542354998325e+02,6.040854159843729576e+04
7.738693467336683618e-01,9.403482782209475754e-01,2.787683632038753672e+02,5.843381741231660999e+04
7.788944723618090871e-01,9.223031685462690366e-01,2.866038729290164611e+02,5.703865880763030145e+04
7.839195979899498123e-01,8.927254411625148434e-01,2.957010104118849654e+02,5.441929310450916819e+04
7.889447236180904266e-01,8.687713149508191623e-01,3.036202575460868047e+02,5.227981766443136439e+04
7.939698492462311519e-01,8.480638724756505153e-01,3.111566160098830096e+02,5.043419677528202010e+04
7.989949748743718771e-01,8.282252831083281031e-01,3.187085685382386941e+02,4.865792252411069785e+04
8.040201005025126024e-01,8.090097869933924324e-01,3.263035635548600908e+02,4.692939759764482005e+04
8.090452261306533277e-01,7.903966393695343040e-01,3.339246517518448059e+02,4.524748429359744478e+04
8.140703517587939420e-01,7.724085236698066126e-01,3.415465275598833728e+02,4.361478502857271815e+04
8.190954773869346672e-01,7.550699668378082485e-01,3.491443415460482811e+02,4.203392515045483015e+04
8.241206030150753925e-01,7.383968206933754219e-01,3.566960719566341709e+02,4.050666352068066772e+04
8.291457286432161178e-01,7.223944613858175323e-01,3.641829511883849477e+02,3.903379946121119428e+04
8.341708542713568431e-01,7.070584783782313254e-01,3.715891082997312651e+02,3.761532857233110553e+04
8.391959798994974573e-01,6.923769483023896054e-01,3.789009481599104561e+02,3.625049755534907308e+04
8.442211055276381826e-01,6.783328923552056633e-01,3.861067181432334223e+02,3.493835599946215370e+04
8.492462311557789079e-01,6.649043055411609782e-01,3.931957247850341446e+02,3.367742983135444956e+04
8.542713567839196331e-01,6.520681557599966593e-01,4.001581917334482341e+02,3.246620902274738182e+04
8.592964824120603584e-01,6.397998493900548533e-01,4.069842082966778776e+02,3.130313574692060138e+04
8.643216080402009727e-01,6.280826599912627817e-01,4.136699845918288361e+02,3.018556847714182004e+04
8.693467336683416979e-01,6.168397380902400640e-01,4.201896948599407438e+02,2.912291484609389954e+04
8.743718592964824232e-01,6.062382044774355938e-01,4.265820650019646791e+02,2.804815227453767875e+04
8.793969849246231485e-01,5.958272359559939613e-01,4.327953884218916301e+02,2.722175221085699013e+04
8.844221105527638738e-01,5.857784957342510035e-01,4.386496905299445075e+02,2.590142156821102981e+04
8.894472361809044880e-01,5.788997070054856531e-01,4.454703998116343087e+02,2.534233927736954865e+04
8.944723618090452133e-01,5.628055999009511368e-01,4.511602983320113935e+02,2.527586739939773543e+04
8.994974874371859386e-01,5.686845598559642223e-01,4.629348020015971201e+02,1.675020563779201257e+04
9.045226130653266639e-01,5.616368542114114071e-01,5.077775269919504240e+02,3.352340980429138290e+04
9.095477386934673891e-01,2.565128165948952210e-01,4.073574773767336410e+02,6.316914046083329595e+03
9.145728643216080034e-01,1.236459144620472905e+00,1.957694800491582328e+02,7.275338204139647132e+04
9.195979899497487287e-01,1.624174490521280045e+00,1.149028623069187489e+02,1.206289684925086040e+05
9.246231155778894539e-01,1.736785299019806272e+00,9.938159924476921958e+01,1.307310776088354323e+05
9.296482412060301792e-01,1.853562499994557911e+00,9.252648709191957721e+01,1.370687932019870786e+05
9.346733668341709045e-01,1.962602556536273024e+00,8.608675618328082635e+01,1.437693600397164701e+05
9.396984924623115187e-01,2.053405337746286641e+00,8.048951005245920953e+01,1.494002139020923059e+05
9.447236180904522440e-01,2.137759097176841649e+00,7.539199677517430587e+01,1.544954981675556628e+05
9.497487437185929693e-01,2.219654548545002104e+00,7.101621342495543843e+01,1.593751550845125457e+05
9.547738693467336946e-01,2.299947123103103230e+00,6.739323962271915036e+01,1.641281555002157693e+05
9.597989949748744198e-01,2.382901847485169533e+00,6.440627861971185553e+01,1.686756754949001188e+05
9.648241206030150341e-01,2.476505609314001433e+00,6.194565306307695352e+01,1.729374354677166557e+05
9.698492462311557594e-01,2.585947861237152701e+00,5.996613733088979359e+01,1.769375817355325271e+05
9.748743718592964846e-01,2.707921521521963193e+00,5.841946669298089034e+01,1.807391855192134390e+05
9.798994974874372099e-01,2.832007375331528021e+00,5.720936602463689979e+01,1.843868354429611645e+05
9.849246231155779352e-01,2.949658860675730576e+00,5.619525787219517809e+01,1.878870017565386952e+05
9.899497487437186605e-01,3.055261605926384849e+00,5.520023357433692723e+01,1.912882599687624897e+05
9.949748743718592747e-01,3.158231633446508813e+00,5.411901056338709282e+01,1.945312772580018209e+05
1.000000000000000000e+00,3.158231633446508813e+00,5.411901056338709282e+01,2.000000000000000000e+05
