0.000000000000000000e+00,5.068102629078238941e+00,4.448760363766103865e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873130408378909983e+00,4.448760363766103865e+01,3.858593050716567668e+05
1.005025125628140718e-02,4.665412400645194246e+00,4.755296578393244289e+01,3.685998626029252773e+05
1.507537688442210991e-02,4.473070740041990234e+00,4.914016307531364447e+01,3.540133695383634185e+05
2.010050251256281437e-02,4.277308056498263511e+00,5.164501385827634294e+01,3.390772448601031210e+05
2.512562814070351883e-02,4.084993758922477625e+00,5.382882972410855160e+01,3.252866371094474453e+05
3.015075376884421982e-02,3.892902489853647729e+00,5.631823375915524821e+01,3.118448160672969534e+05
3.517587939698492427e-02,3.705950469867109742e+00,5.880391135446552653e+01,2.990889322968136403e+05
4.020100502512562873e-02,3.526886970365933571e+00,6.143653311227886604e+01,2.868228622965813847e+05
4.522613065326633319e-02,3.359477838203538624e+00,6.414709440854035449e+01,2.751161076257852255e+05
5.025125628140703765e-02,3.205689531254201530e+00,6.696889517709571749e+01,2.639271597297426779e+05
5.527638190954774211e-02,3.066404339177407401e+00,6.988783740560960211e+01,2.532679671399386134e+05
6.030150753768843963e-02,2.941218722079959935e+00,7.290936225229515344e+01,2.431258105401782377e+05
6.532663316582915103e-02,2.829004325014920607e+00,7.602875525910231147e+01,2.334940573095305299e+05
7.035175879396984855e-02,2.728229077771932243e+00,7.924372085491037865e+01,2.243587094816440076e+05
7.537688442211055995e-02,2.637290401873207735e+00,8.254914600474268127e+01,2.157047920478247688e+05
8.040201005025125747e-02,2.554694781723770625e+00,8.593926008891224910e+01,2.075152400382494670e+05
8.542713567839195499e-02,2.479156775781029776e+00,8.940682057138755567e+01,1.997726948484601744e+05
9.045226130653266639e-02,2.409624553627587762e+00,9.294344792682549894e+01,1.924598549426515528e+05
9.547738693467336391e-02,2.345268554568160191e+00,9.653950940745002640e+01,1.855600001279263815e+05
1.005025125628140753e-01,2.285450767540476491e+00,1.001841670221923550e+02,1.790571505191044125e+05
1.055276381909547728e-01,2.229688835142981773e+00,1.038653750827148912e+02,1.729361490769482334e+05
1.105527638190954842e-01,2.177621592145984941e+00,1.075699153943473618e+02,1.671826480229896260e+05
1.155778894472361817e-01,2.128979297180201957e+00,1.112834486798210918e+02,1.617830645364717930e+05
1.206030150753768793e-01,2.083559367562006770e+00,1.149905964827320162e+02,1.567245201225419296e+05
1.256281407035175768e-01,2.041207362977502271e+00,1.186750536405150598e+02,1.519947786338016449e+05
1.306532663316583021e-01,2.001802475631585754e+00,1.223197339197367626e+02,1.475821872462299361e+05
1.356783919597989996e-01,1.965246677625707816e+00,1.259069485703924016e+02,1.434756219453674566e+05
1.407035175879396971e-01,1.931456726384577882e+00,1.294186164021668617e+02,1.396644367323331244e+05
1.457286432160803946e-01,1.900358345587622511e+00,1.328365023118381032e+02,1.361384150273197156e+05
1.507537688442211199e-01,1.871882028260847042e+00,1.361424796633378946e+02,1.328877215295322239e+05
1.557788944723618174e-01,1.845960029819318615e+00,1.393188103897402641e+02,1.299028529738620273e+05
1.608040201005025149e-01,1.822524223439117685e+00,1.423484352706734057e+02,1.271745866346579860e+05
1.658291457286432125e-01,1.801504576058106544e+00,1.452152656045473975e+02,1.246939259712787316e+05
1.708542713567839100e-01,1.782828072920636275e+00,1.479044664957455950e+02,1.224520433474630991e+05
1.758793969849246352e-01,1.766417977258087246e+00,1.504027213062218493e+02,1.204402202329859865e+05
1.809045226130653328e-01,1.752193361020848661e+00,1.526984666949939253e+02,1.186497858743397956e+05
1.859296482412060303e-01,1.740068874791091735e+00,1.547820883605768927e+02,1.170720562630687054e+05
1.909547738693467278e-01,1.729954730309811728e+00,1.566460691278285253e+02,1.156982760970842937e+05
1.959798994974874531e-01,1.721756854058498654e+00,1.582850829213280690e+02,1.145195666120431997e+05
2.010050251256281506e-01,1.715377167537654568e+00,1.596960298209450571e+02,1.135268810852941970e+05
2.060301507537688481e-01,1.710713997468121805e+00,1.608780087861381389e+02,1.127109679120323417e+05
2.110552763819095456e-01,1.707662717771553540e+00,1.618322268081533934e+02,1.120623399854027375e+05
2.160804020100502432e-01,1.706116809654767863e+00,1.625618476037011533e+02,1.115712503156142484e+05
