0.000000000000000000e+00,5.068102629078238941e+00,-5.389954083041818933e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.769418300388294618e+00,-5.389954083041818933e+01,3.843830647249698523e+05
1.005025125628140718e-02,4.516584249203488000e+00,-5.603407519565425332e+01,3.726249357556676841e+05
1.507537688442210991e-02,4.252123082008766985e+00,-5.668419186494532624e+01,3.594062386843558052e+05
2.010050251256281437e-02,4.012119012831977471e+00,-5.750267584587498959e+01,3.477040188235032838e+05
2.512562814070351883e-02,3.810199838356121305e+00,-5.777429090564935166e+01,3.363885219016943593e+05
3.015075376884421982e-02,3.651790519937486490e+00,-5.778510166337135701e+01,3.258741026894190582e+05
3.517587939698492427e-02,3.530121450345977241e+00,-5.740049792578823684e+01,3.158811067296150140e+05
4.020100502512562873e-02,3.435296988101085969e+00,-5.665488697770680915e+01,3.064263248493309366e+05
4.522613065326633319e-02,3.357802379532803361e+00,-5.551043549964231971e+01,2.974648341339300387e+05
5.025125628140703765e-02,3.290986966629818156e+00,-5.394459093721938103e+01,2.890188772553601884e+05
5.527638190954774211e-02,3.230868378139736929e+00,-5.192348839188623799e+01,2.811076747984723770e+05
6.030150753768843963e-02,3.175470750699628475e+00,-4.941927359735739600e+01,2.737515732762112748e+05
6.532663316582915103e-02,3.124107795349376993e+00,-4.639359466919580655e+01,2.669804129114277312e+05
7.035175879396984855e-02,3.076941474466086124e+00,-4.278587665273033736e+01,2.608444018882036617e+05
7.537688442211055995e-02,3.034385976959186770e+00,-3.855614654714467093e+01,2.553814146356251440e+05
8.040201005025125747e-02,2.996517537881556059e+00,-3.374294764207943587e+01,2.505704139361221751e+05
8.542713567839195499e-02,2.963247238036970543e+00,-2.842195370193736181e+01,2.463709497758008074e+05
9.045226130653266639e-02,2.935230047085662264e+00,-2.257665379711675868e+01,2.428327756407166307e+05
9.547738693467336391e-02,2.913881854285523598e+00,-1.610989146383323245e+01,2.400886872602132498e+05
1.005025125628140753e-01,2.899209919842636207e+00,-9.128257492438478948e+00,2.381059225821791624e+05
1.055276381909547728e-01,2.887628326725626859e+00,-2.167409438540755851e+00,2.364612799933692440e+05
1.105527638190954842e-01,2.874248173361189096e+00,4.229264947880279735e+00,2.345993131146789819e+05
1.155778894472361817e-01,2.857115615455461111e+00,9.985612715170848475e+00,2.323193175349413941e+05
1.206030150753768793e-01,2.838530370295074157e+00,1.543495763706033408e+01,2.299094082919242792e+05
1.256281407035175768e-01,2.824118120432731249e+00,2.124916499168799078e+01,2.280264483423104393e+05
1.306532663316583021e-01,2.820781347829536934e+00,2.827056510381219923e+01,2.274612082545628655e+05
1.356783919597989996e-01,2.832491767657507431e+00,3.695427292186676027e+01,2.286511728848580096e+05
1.407035175879396971e-01,2.854155524578864789e+00,4.655271555520727134e+01,2.309613386988573184e+05
1.457286432160803946e-01,2.866850502518513366e+00,5.459682275817615249e+01,2.321524083178315777e+05
1.507537688442211199e-01,2.842110374386714433e+00,5.767531358812984621e+01,2.290234085092841997e+05
1.557788944723618174e-01,2.759356954569516684e+00,5.350905089791853442e+01,2.195553987915952748e+05
1.608040201005025149e-01,2.623536599643530476e+00,4.254073891977321864e+01,2.047005176788212848e+05
1.658291457286432125e-01,2.463119483044931446e+00,2.761235957632205285e+01,1.877425104360286496e+05
1.708542713567839100e-01,2.309904787675138849e+00,1.221336732292740201e+01,1.719835472926965158e+05
1.758793969849246352e-01,2.181510364203041785e+00,-1.368190510332806253e+00,1.590502832952705212e+05
1.809045226130653328e-01,2.079396474404133333e+00,-1.286767843376302345e+01,1.488745980037131230e+05
1.859296482412060303e-01,1.996024964303610316e+00,-2.290258406925479662e+01,1.407341235510530532e+05
1.909547738693467278e-01,1.926583196448953483e+00,-3.178808270421710702e+01,1.340580189530830830e+05
1.959798994974874531e-01,1.868423961111891574e+00,-3.963389416691223488e+01,1.285253164704909432e+05
2.010050251256281506e-01,1.820032048856301765e+00,-4.643210477263942693e+01,1.239550342061779374e+05
2.060301507537688481e-01,1.780707550943009920e+00,-5.206017851126517826e+01,1.202625989228890539e+05
2.110552763819095456e-01,1.750561263657359090e+00,-5.624464660841947250e+01,1.174529370292086824e+05
2.160804020100502432e-01,1.730655398453606164e+00,-5.850947924073164330e+01,1.156296028426489938e+05
2.211055276381909684e-01,1.723019866560763447e+00,-5.818772377739965407e+01,1.149897412871262204e+05
2.261306532663316660e-01,1.730044126613314637e+00,-5.465187590980470134e+01,1.157531486777345563e+05
2.311557788944723635e-01,1.753142994225134421e+00,-4.776548311497588628e+01,1.180263307700513833e+05
2.361809045226130610e-01,1.791679751475750315e+00,-3.816030042484161555e+01,1.217139019014437217e+05
2.412060301507537585e-01,1.842933082282092183e+00,-2.702098592776087926e+01,1.265433080569489830e+05
2.462311557788944838e-01,1.902265903919709178e+00,-1.569624709513566962e+01,1.320947664915509522e+05
2.512562814070351536e-01,1.963182867683069377e+00,-5.445580861912709736e+00,1.377977076800436480e+05
2.562814070351758788e-01,2.019402618017364315e+00,3.034650386405720379e+00,1.431307601472976094e+05
2.613065326633166041e-01,2.068930487990515932e+00,9.938065576257367084e+00,1.479158274036441871e+05
2.663316582914572739e-01,2.113601813008215924e+00,1.573474607902008415e+01,1.522550132514423749e+05
2.713567839195979992e-01,2.154804757739897436e+00,2.069568966106541907e+01,1.562805576454782567e+05
2.763819095477387244e-01,2.193430794223354408e+00,2.499787438712304422e+01,1.600787920200152148e+05
2.814070351758793942e-01,2.230074436539060567e+00,2.876104690083341708e+01,1.637078992991357227e+05
2.864321608040201195e-01,2.265137105410699903e+00,3.206930004275280766e+01,1.672075025950914132e+05
2.914572864321607892e-01,2.298892642011487020e+00,3.498357597335073166e+01,1.706047941047197382e+05
2.964824120603015145e-01,2.331528764406834320e+00,3.754935061055111589e+01,1.739184422461994109e+05
3.015075376884422398e-01,2.363173959988503992e+00,3.980148222910019484e+01,1.771611429680556466e+05
3.065326633165829096e-01,2.393915264857795488e+00,4.176734591975463218e+01,1.803413169437351462e+05
3.115577889447236348e-01,2.423810223908132055e+00,4.346890563007322328e+01,1.834642587539703527e+05
3.165829145728643046e-01,2.452895065925039919e+00,4.492411353142927766e+01,1.865329285076316446e+05
3.216080402010050299e-01,2.481190373198728594e+00,4.614787552921619351e+01,1.895485063443426916e+05
3.266331658291457551e-01,2.508705066720672949e+00,4.715273286529057373e+01,1.925107874633831671e+05
3.316582914572864249e-01,2.535439247751011926e+00,4.794935660103475783e+01,1.954184690707875125e+05
3.366834170854271502e-01,2.561386263415216469e+00,4.854691930777921272e+01,1.982693644067817950e+05
3.417085427135678199e-01,2.586534253850186538e+00,4.895338766700378130e+01,2.010605686731889436e+05
3.467336683417085452e-01,2.610867363968345956e+00,4.917576565116314669e+01,2.037885946336722409e+05
3.517587939698492705e-01,2.634366748374962430e+00,4.922030757085597941e+01,2.064494904105734604e+05
3.567839195979899403e-01,2.657011455515834619e+00,4.909271209691576132e+01,2.090389478265409707e+05
3.618090452261306655e-01,2.678779243727709147e+00,4.879830190043212212e+01,2.115524062904113380e+05
3.668341708542713353e-01,2.699647356585479052e+00,4.834218879445000283e+01,2.139851546589014470e+05
3.718592964824120606e-01,2.719593267006394477e+00,4.772942134016812332e+01,2.163324316687490209e+05
3.768844221105527859e-01,2.738595387539838555e+00,4.696511081672114329e+01,2.185895242884927429e+05
3.819095477386934556e-01,2.756633736338412799e+00,4.605453201815074493e+01,2.207518624935526750e+05
3.869346733668341809e-01,2.773690543126444030e+00,4.500319703233625290e+01,2.228151083756473963e+05
3.919597989949749062e-01,2.789750776818655353e+00,4.381690230460054636e+01,2.247752371429673804e+05
3.969849246231155759e-01,2.804802576859932284e+00,4.250175120576037813e+01,2.266286075307623832e+05
4.020100502512563012e-01,2.818837574533577861e+00,4.106415557327702004e+01,2.283720195455631183e+05
4.070351758793969710e-01,2.831851097603413692e+00,3.951082007244699668e+01,2.300027582209653629e+05
4.120603015075376963e-01,2.843842260355092577e+00,3.784871309344034529e+01,2.315186231049692142e+05
4.170854271356784215e-01,2.854813947610032265e+00,3.608502728113209201e+01,2.329179439369533502e+05
4.221105527638190913e-01,2.864772706261727198e+00,3.422713274963935959e+01,2.341995838132840581e+05
4.271356783919598166e-01,2.873728556532842759e+00,3.228252516323571797e+01,2.353629307388492743e+05
4.321608040201004863e-01,2.881694737130772399e+00,3.025877207566762550e+01,2.364078795477878302e+05
4.371859296482412116e-01,2.888687393380447332e+00,2.816345844474643911e+01,2.373348041252325638e+05
4.422110552763819369e-01,2.894725218931246236e+00,2.600413559725476631e+01,2.381445232197790756e+05
4.472361809045226066e-01,2.899829079521984987e+00,2.378827253623282800e+01,2.388382592682723480e+05
4.522613065326633319e-01,2.904021571988221861e+00,2.152321042615703206e+01,2.394175922224374954e+05
4.572864321608040017e-01,2.907326740165482981e+00,1.921613285945796790e+01,2.398844215903199802e+05
4.623115577889447270e-01,2.909769366681270952e+00,1.687399809074264567e+01,2.402408902331856953e+05
4.673366834170854522e-01,2.911375456885265667e+00,1.450360866275317484e+01,2.404894274977884779e+05
4.723618090452261220e-01,2.912169775723759901e+00,1.211132374262556510e+01,2.406324677294231951e+05
4.773869346733668473e-01,2.912180647423796565e+00,9.703707684029952318e+00,2.406730061461345176e+05
4.824120603015075170e-01,2.911427858308034633e+00,7.285950558067197491e+00,2.406131459236614755e+05
4.874371859296482423e-01,2.909948024555587320e+00,4.865344787936015436e+00,2.404572019237487984e+05
4.924623115577889676e-01,2.907724901015659391e+00,2.444159613403632747e+00,2.402052689719459449e+05
4.974874371859296374e-01,2.904754310688990149e+00,3.250077493553837210e-02,2.398646643532248563e+05
5.025125628140703071e-01,2.901456418486075606e+00,-2.354165542612588702e+00,2.394718233482656942e+05
5.075376884422110324e-01,2.898030703266631480e+00,-4.716105063924134200e+00,2.390554070742492913e+05
5.125628140703517577e-01,2.894482793089558914e+00,-7.053186148613256989e+00,2.386179612412937277e+05
