0.000000000000000000e+00,5.068102629078238941e+00,-5.723197253635746939e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.461713319190184990e+00,-5.723197253635746939e+00,3.817854297115907539e+05
1.005025125628140718e-02,4.205761074762651930e+00,-6.198290949130748295e+00,3.645432657713718363e+05
1.507537688442210991e-02,4.007322555982075762e+00,-6.248535984659092435e+00,3.475045171653839061e+05
2.010050251256281437e-02,3.837548966097508618e+00,-6.641587996466855159e+00,3.315388455881926930e+05
2.512562814070351883e-02,3.695849091748033555e+00,-6.913804266452895142e+00,3.160641987798991031e+05
3.015075376884421982e-02,3.569711027495221067e+00,-7.350877616233433720e+00,3.013715989349991432e+05
3.517587939698492427e-02,3.454061284916841057e+00,-7.801938520398709720e+00,2.872642457200578065e+05
4.020100502512562873e-02,3.344041203464433565e+00,-8.361303805497007247e+00,2.738214242921890109e+05
4.522613065326633319e-02,3.237592204956608377e+00,-8.988796069953668422e+00,2.609793041656452988e+05
5.025125628140703765e-02,3.133616380356388564e+00,-9.713766258178091917e+00,2.487494757647429069e+05
5.527638190954774211e-02,3.031801909958443009e+00,-1.052878899106225852e+01,2.371065584881303366e+05
6.030150753768843963e-02,2.932163646638185295e+00,-1.144325327202988341e+01,2.260433385396198428e+05
6.532663316582915103e-02,2.834864291611207232e+00,-1.245705882090447325e+01,2.155443033800790145e+05
7.035175879396984855e-02,2.740125206406988312e+00,-1.357283914407809355e+01,2.055978676577989827e+05
7.537688442211055995e-02,2.648175459760987671e+00,-1.479014165982103890e+01,1.961908959531576838e+05
8.040201005025125747e-02,2.559237970296700748e+00,-1.610773310075005327e+01,1.873110340247710701e+05
8.542713567839195499e-02,2.473518544294578625e+00,-1.752238458215974504e+01,1.789456912024291814e+05
9.045226130653266639e-02,2.391203294462689311e+00,-1.902916591872763519e+01,1.710823839970705158e+05
9.547738693467336391e-02,2.312456028795901286e+00,-2.062118461613099285e+01,1.637085363529699680e+05
1.005025125628140753e-01,2.237417286647183978e+00,-2.228960073579180445e+01,1.568114919285388605e+05
1.055276381909547728e-01,2.166203685992934780e+00,-2.402360386195224962e+01,1.503784671220748278e+05
1.105527638190954842e-01,2.098907990635884513e+00,-2.581046815917601478e+01,1.443965514686415554e+05
1.155778894472361817e-01,2.035599790529635467e+00,-2.763563846206086083e+01,1.388527270875197719e+05
1.206030150753768793e-01,1.976326892396282897e+00,-2.948284295417011336e+01,1.337339268488844973e+05
1.256281407035175768e-01,1.921117325573557855e+00,-3.133421632637813303e+01,1.290271267434961774e+05
1.306532663316583021e-01,1.869981765783182315e+00,-3.317043616909035819e+01,1.247194642085457162e+05
1.356783919597989996e-01,1.822916328198600278e+00,-3.497084425121741447e+01,1.207983888710060419e+05
1.407035175879396971e-01,1.779905829837163278e+00,-3.671349317637841381e+01,1.172518622369610966e+05
1.457286432160803946e-01,1.740927222509950800e+00,-3.837513962527455647e+01,1.140685787796881050e+05
1.507537688442211199e-01,1.705952742590845839e+00,-3.993126400437802914e+01,1.112381698043450306e+05
1.557788944723618174e-01,1.674953626175148980e+00,-4.135595492826127639e+01,1.087514729338210018e+05
1.608040201005025149e-01,1.647905697653099466e+00,-4.262134930695673773e+01,1.066009758459033474e+05
1.658291457286432125e-01,1.624794926130737283e+00,-4.369699635559477713e+01,1.047812348521323147e+05
1.708542713567839100e-01,1.605620098122477080e+00,-4.454989743688228288e+01,1.032890233596194448e+05
1.758793969849246352e-01,1.590399384977836172e+00,-4.514386513889363783e+01,1.021238957026794960e+05
1.809045226130653328e-01,1.579192937506551209e+00,-4.543517592029724028e+01,1.012902419363130175e+05
1.859296482412060303e-01,1.572126901071369653e+00,-4.536752303964571098e+01,1.007993145211252413e+05
1.909547738693467278e-01,1.569377073700555236e+00,-4.487694897671088512e+01,1.006674403706154844e+05
1.959798994974874531e-01,1.571140514272948430e+00,-4.390174757282573381e+01,1.009136627513938729e+05
2.010050251256281506e-01,1.577772120354688168e+00,-4.235511480491179981e+01,1.015734775827971898e+05
2.060301507537688481e-01,1.590207267522734114e+00,-4.003179798192391559e+01,1.027384242339744960e+05
2.110552763819095456e-01,1.610315574559484819e+00,-3.654208299296440288e+01,1.045864711876810907e+05
2.160804020100502432e-01,1.640400624493869586e+00,-3.146878752520455791e+01,1.073320829678247974e+05
2.211055276381909684e-01,1.681604942862405139e+00,-2.476522574945515487e+01,1.110813081952298235e+05
2.261306532663316660e-01,1.732385909341039198e+00,-1.702275152262959068e+01,1.157027550803090126e+05
2.311557788944723635e-01,1.788732152433752054e+00,-9.230845944952443816e+00,1.208527179941378272e+05
2.361809045226130610e-01,1.846322185479348787e+00,-2.212734067474813049e+00,1.261598850785680552e+05
2.412060301507537585e-01,1.902537548265931244e+00,3.796244398240079754e+00,1.314229340897649527e+05
2.462311557788944838e-01,1.957493526009754126e+00,8.996189896453763879e+00,1.366342570433260407e+05
2.512562814070351536e-01,2.012002621825744964e+00,1.358782790840903765e+01,1.418511329022407590e+05
2.562814070351758788e-01,2.066442819250338125e+00,1.767027567992308335e+01,1.471112628069724888e+05
2.613065326633166041e-01,2.120976150309271446e+00,2.130546715352425480e+01,1.524322429017355607e+05
2.663316582914572739e-01,2.175656891247649938e+00,2.453742306147139018e+01,1.578216168601897079e+05
2.713567839195979992e-01,2.230487718750941983e+00,2.740253478466664916e+01,1.632822024730609555e+05
2.763819095477387244e-01,2.285459104855864787e+00,2.993587325729885151e+01,1.688159936448627268e+05
2.814070351758793942e-01,2.340576733158849621e+00,3.217483837043614869e+01,1.744269648907897645e+05
2.864321608040201195e-01,2.395870138146074968e+00,3.415960063681211523e+01,1.801219699247857207e+05
2.914572864321607892e-01,2.451385881776794395e+00,3.593147964681257633e+01,1.859101025369668787e+05
2.964824120603015145e-01,2.507217355004948356e+00,3.753707990975014752e+01,1.918063712233517435e+05
3.015075376884422398e-01,2.563692302279633406e+00,3.905379993650636550e+01,1.978534040739741758e+05
3.065326633165829096e-01,2.621819953258183400e+00,4.064604793314556019e+01,2.041729315096862265e+05
3.115577889447236348e-01,2.683754349689920549e+00,4.261209116613333237e+01,2.110192745702987595e+05
3.165829145728643046e-01,2.752142970141802980e+00,4.526949319143569994e+01,2.187022004527626559e+05
3.216080402010050299e-01,2.826430435673513042e+00,4.845813696923335812e+01,2.271469637169963971e+05
3.266331658291457551e-01,2.896209987152062126e+00,5.078997059884623866e+01,2.351073573614251800e+05
3.316582914572864249e-01,2.938567736608391545e+00,4.961997301211943068e+01,2.399069217750894895e+05
3.366834170854271502e-01,2.929683162126906382e+00,4.260653285867526563e+01,2.388999598058779084e+05
3.417085427135678199e-01,2.866538685723750923e+00,2.977532834623349345e+01,2.319134179972689017e+05
3.467336683417085452e-01,2.775185502296638518e+00,1.397187457976082037e+01,2.219251012199163379e+05
3.517587939698492705e-01,2.690962906274922517e+00,-1.085094268764245751e+00,2.127538368133529439e+05
3.567839195979899403e-01,2.631813348937490193e+00,-1.371869125532848699e+01,2.062580275826275465e+05
3.618090452261306655e-01,2.594452575909459213e+00,-2.415486325461747441e+01,2.022066376723541471e+05
3.668341708542713353e-01,2.572701180806904908e+00,-3.278109891823328326e+01,1.998683595048531133e+05
