0.000000000000000000e+00,5.068102629078238941e+00,-6.593584825315002895e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.868367085974208308e+00,-6.593584825315002895e+00,3.867392029570098966e+05
1.005025125628140718e-02,4.637886602720127982e+00,-6.831681493430409091e+00,3.742572768761006300e+05
1.507537688442210991e-02,4.387366121106379246e+00,-7.058211134431423339e+00,3.621919536073533236e+05
2.010050251256281437e-02,4.148328966740651325e+00,-7.320106056349380275e+00,3.506189937030073488e+05
2.512562814070351883e-02,3.942325655684252528e+00,-7.636271007000864586e+00,3.395205599022058304e+05
3.015075376884421982e-02,3.774680248916068681e+00,-7.968068545293306215e+00,3.288578782998962561e+05
3.517587939698492427e-02,3.640815625789109777e+00,-8.344018273536978114e+00,3.186597505237825098e+05
4.020100502512562873e-02,3.532777128878402451e+00,-8.737631265841695694e+00,3.089033103800571989e+05
4.522613065326633319e-02,3.443202980326350193e+00,-9.161246748986281219e+00,2.996032945942974184e+05
5.025125628140703765e-02,3.366363690571450018e+00,-9.601815499536463960e+00,2.907459415958355530e+05
5.527638190954774211e-02,3.298206538303422697e+00,-1.006087857803738395e+01,2.823301928754528635e+05
6.030150753768843963e-02,3.235985301102817235e+00,-1.053070593034772706e+01,2.743440744045645115e+05
6.532663316582915103e-02,3.177947999034006266e+00,-1.100813503400636151e+01,2.667794338172126445e+05
7.035175879396984855e-02,3.123029853010429679e+00,-1.148727840288469260e+01,2.596250636080646655e+05
7.537688442211055995e-02,3.070637959079821844e+00,-1.196399426672827992e+01,2.528714878048429673e+05
8.040201005025125747e-02,3.020474615613360392e+00,-1.243421309964748644e+01,2.465094429480438994e+05
8.542713567839195499e-02,2.972423050796066502e+00,-1.289545982347239850e+01,2.405313723604264960e+05
9.045226130653266639e-02,2.926466312235236789e+00,-1.334645397858987970e+01,2.349309143356989953e+05
9.547738693467336391e-02,2.882636529760842059e+00,-1.378705355587422687e+01,2.297026558550182672e+05
1.005025125628140753e-01,2.840977939309028866e+00,-1.421722477007848440e+01,2.248409651330869237e+05
1.055276381909547728e-01,2.801521583678610483e+00,-1.463587274435428576e+01,2.203387856648894958e+05
1.105527638190954842e-01,2.764269133779800214e+00,-1.503975949226239806e+01,2.161866495901841263e+05
1.155778894472361817e-01,2.729188332397199712e+00,-1.542319895756409842e+01,2.123725238593144750e+05
1.206030150753768793e-01,2.696218701777909565e+00,-1.577863884454341559e+01,2.088824892843699199e+05
1.256281407035175768e-01,2.665282634433602915e+00,-1.609774816279025345e+01,2.057018062713514373e+05
1.306532663316583021e-01,2.636295273201047618e+00,-1.637228984681662780e+01,2.028156574053946533e+05
1.356783919597989996e-01,2.609169212180680208e+00,-1.659432874646901723e+01,2.002092278731044498e+05
1.407035175879396971e-01,2.583815956380996592e+00,-1.675597728988828550e+01,1.978673402885816467e+05
1.457286432160803946e-01,2.560147729294186547e+00,-1.684914022366983488e+01,1.957741932533324871e+05
1.507537688442211199e-01,2.538080503078369077e+00,-1.686565679831024767e+01,1.939133581160979811e+05
1.557788944723618174e-01,2.517535394837564500e+00,-1.679744976768614606e+01,1.922680448603130353e+05
1.608040201005025149e-01,2.498434403489142142e+00,-1.663690764255355958e+01,1.908210379017628729e+05
1.658291457286432125e-01,2.480702108608934697e+00,-1.637647207758078238e+01,1.895551086182674626e+05
1.708542713567839100e-01,2.464326190440984110e+00,-1.600953733214069175e+01,1.884527279013972438e+05
1.758793969849246352e-01,2.449506710003507948e+00,-1.552899785505271169e+01,1.874977027184946637e+05
