0.000000000000000000e+00,5.068102629078238941e+00,-3.605049730418993903e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.751799172741605126e+00,-3.605049730418993903e+01,3.839451902998119476e+05
1.005025125628140718e-02,4.496159855564489938e+00,-3.794967474347432557e+01,3.709619890337137622e+05
1.507537688442210991e-02,4.250027258978231082e+00,-3.877258020380187276e+01,3.571998656222171849e+05
2.010050251256281437e-02,4.038745712353039252e+00,-4.003335697232734702e+01,3.448473338608772610e+05
2.512562814070351883e-02,3.864071277324266251e+00,-4.100709252426371876e+01,3.328150984619888477e+05
3.015075376884421982e-02,3.723158398162841998e+00,-4.201756216943072531e+01,3.215157888710216503e+05
3.517587939698492427e-02,3.607782251237457771e+00,-4.290595031817111504e+01,3.106983929199690465e+05
4.020100502512562873e-02,3.510747228801803566e+00,-4.373369836936954158e+01,3.004301091477646260e+05
4.522613065326633319e-02,3.426157806462086786e+00,-4.446445624231667182e+01,2.906488794369135867e+05
5.025125628140703765e-02,3.349930744998690368e+00,-4.510404364402752719e+01,2.813522903191800578e+05
5.527638190954774211e-02,3.279296496066618438e+00,-4.563852228957875923e+01,2.725126584213016322e+05
6.030150753768843963e-02,3.212502506361028409e+00,-4.606117414890697859e+01,2.641127532521076500e+05
6.532663316582915103e-02,3.148470183840031300e+00,-4.636088354550109614e+01,2.561304122952730395e+05
7.035175879396984855e-02,3.086569122180677027e+00,-4.652726362129515536e+01,2.485451550397452374e+05
7.537688442211055995e-02,3.026437802295792512e+00,-4.654850161095600924e+01,2.413354991212252935e+05
8.040201005025125747e-02,2.967870048508617575e+00,-4.641238915636645146e+01,2.344803396385093220e+05
8.542713567839195499e-02,2.910740747818143959e+00,-4.610599776544052020e+01,2.279586706517030543e+05
9.045226130653266639e-02,2.854964941163629089e+00,-4.561598671180620812e+01,2.217500665037040017e+05
9.547738693467336391e-02,2.800476228004133095e+00,-4.492866490847880101e+01,2.158348689683377161e+05
1.005025125628140753e-01,2.747218376405856866e+00,-4.403020581795767185e+01,2.101945499961188470e+05
1.055276381909547728e-01,2.695144316116032890e+00,-4.290687835488368762e+01,2.048120842083858151e+05
1.105527638190954842e-01,2.644220058676439056e+00,-4.154543237536162792e+01,1.996724456430657883e+05
1.155778894472361817e-01,2.594431817915692218e+00,-3.993369381895589498e+01,1.947632159404508711e+05
1.206030150753768793e-01,2.545795627930526717e+00,-3.806149693429270542e+01,1.900753338338297908e+05
1.256281407035175768e-01,2.498368771257474030e+00,-3.592206027693060832e+01,1.856039746014747652e+05
1.306532663316583021e-01,2.452261944548916439e+00,-3.351387502735806123e+01,1.813494985027195944e+05
1.356783919597989996e-01,2.407649863628579467e+00,-3.084301576440959280e+01,1.773182906897175999e+05
1.407035175879396971e-01,2.364776370281066242e+00,-2.792551266291139100e+01,1.735231433947387559e+05
1.457286432160803946e-01,2.323948693864450910e+00,-2.478902992994244414e+01,1.699826887622764625e+05
1.507537688442211199e-01,2.285516208832651497e+00,-2.147281172831395324e+01,1.667193880432921287e+05
1.557788944723618174e-01,2.249833563581633111e+00,-1.802491419193113487e+01,1.637559429113302031e+05
1.608040201005025149e-01,2.217217526098838487e+00,-1.449662538141071977e+01,1.611106606731876382e+05
1.658291457286432125e-01,2.187914826615338093e+00,-1.093543534869438361e+01,1.587931429203178268e+05
1.708542713567839100e-01,2.162095607245220208e+00,-7.379124385361438776e+00,1.568021752677741169e+05
1.758793969849246352e-01,2.139830223077951565e+00,-3.854508333150298505e+00,1.551263842251179740e+05
1.809045226130653328e-01,2.120943677310806130e+00,-3.815695903416020940e-01,1.537473511703708209e+05
1.859296482412060303e-01,2.104466680991572414e+00,3.020610369721040023e+00,1.526159803561521403e+05
1.909547738693467278e-01,2.090057181983566270e+00,6.375882297694777989e+00,1.516625646565492498e+05
1.959798994974874531e-01,2.077550552222254598e+00,9.700288551380676694e+00,1.508616269269908953e+05
2.010050251256281506e-01,2.067004256706975962e+00,1.296703378975693433e+01,1.502173237848694262e+05
2.060301507537688481e-01,2.058372914284973820e+00,1.616704262497727740e+01,1.497222726245272206e+05
2.110552763819095456e-01,2.051604596178096873e+00,1.929324339649599196e+01,1.493682030027213914e+05
2.160804020100502432e-01,2.046665906365639831e+00,2.233598484640362614e+01,1.491494092318243929e+05
2.211055276381909684e-01,2.043506057690724020e+00,2.528770958170117211e+01,1.490593775231748295e+05
2.261306532663316660e-01,2.042061738880053934e+00,2.814218562961119474e+01,1.490913029313012958e+05
2.311557788944723635e-01,2.042259751991624128e+00,3.089419747552570428e+01,1.492383588145861286e+05
2.361809045226130610e-01,2.044016699072904064e+00,3.353973142669859442e+01,1.494935639776258031e+05
2.412060301507537585e-01,2.047240170641917878e+00,3.607595557776643602e+01,1.498497671243903751e+05
2.462311557788944838e-01,2.051830185052649025e+00,3.850116765227309656e+01,1.502996465571127192e+05
2.512562814070351536e-01,2.057680572968657806e+00,4.081473717677580737e+01,1.508357072187565500e+05
2.562814070351758788e-01,2.064680336905276636e+00,4.301702691301420600e+01,1.514502868324096198e+05
2.613065326633166041e-01,2.072714931373682568e+00,4.510929653172695453e+01,1.521355713782061357e+05
2.663316582914572739e-01,2.081667445331595090e+00,4.709359330382347508e+01,1.528836192749203183e+05
2.713567839195979992e-01,2.091419689153988237e+00,4.897263344894636106e+01,1.536863941817820014e+05
2.763819095477387244e-01,2.101853193316341351e+00,5.074967810435244786e+01,1.545358056393685983e+05
2.814070351758793942e-01,2.112850127503474340e+00,5.242840763201922272e+01,1.554237564871016075e+05
