0.000000000000000000e+00,5.068102629078238941e+00,7.075369863011958671e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.878024056209842918e+00,7.075369863011958671e+01,3.871457932863044553e+05
1.005025125628140718e-02,4.662956475098690490e+00,7.555220019097696138e+01,3.685821210411476786e+05
1.507537688442210991e-02,4.472669273104751930e+00,7.816810094086785909e+01,3.538101450431006961e+05
2.010050251256281437e-02,4.282402553861231809e+00,8.208666156740508768e+01,3.381504912486393005e+05
2.512562814070351883e-02,4.103829868361142275e+00,8.561576854826964222e+01,3.238221051084622741e+05
3.015075376884421982e-02,3.931140863936920304e+00,8.956595874884666841e+01,3.097630649347497383e+05
3.517587939698492427e-02,3.766686750428356767e+00,9.356898027392209372e+01,2.964312739805853926e+05
4.020100502512562873e-02,3.609106322591845384e+00,9.779661204541255870e+01,2.835992486306940555e+05
4.522613065326633319e-02,3.458682344813903242e+00,1.021794565848839511e+02,2.713401165431318223e+05
5.025125628140703765e-02,3.314993782238041753e+00,1.067517127770975520e+02,2.595993404960540065e+05
5.527638190954774211e-02,3.177914714790295303e+00,1.115034010401545999e+02,2.483751975697207090e+05
6.030150753768843963e-02,3.047202694337692197e+00,1.164415200356961009e+02,2.376451515470143349e+05
6.532663316582915103e-02,2.922662843029904423e+00,1.215654117597363069e+02,2.273949006927392038e+05
7.035175879396984855e-02,2.804084819467130174e+00,1.268761599801740232e+02,2.176073442559762334e+05
7.537688442211055995e-02,2.691266234959784232e+00,1.323729740507896508e+02,2.082666360571922851e+05
8.040201005025125747e-02,2.584004426631007156e+00,1.380543661826240509e+02,1.993567770764876914e+05
8.542713567839195499e-02,2.482099374929764846e+00,1.439176449193518295e+02,1.908621064417330781e+05
9.045226130653266639e-02,2.385352890678550164e+00,1.499589894923201427e+02,1.827671623255918676e+05
9.547738693467336391e-02,2.293569022569129867e+00,1.561733525076039655e+02,1.750567435459450062e+05
1.005025125628140753e-01,2.206554114581578574e+00,1.625544342916990104e+02,1.677159111887937179e+05
1.055276381909547728e-01,2.124116987347169250e+00,1.690946587661789806e+02,1.607300078155786905e+05
1.105527638190954842e-01,2.046069111017811526e+00,1.757851736096135085e+02,1.540846715634915745e+05
1.155778894472361817e-01,1.972224795779691675e+00,1.826158723384579901e+02,1.477658527022738999e+05
1.206030150753768793e-01,1.902401420434731039e+00,1.895754354147769902e+02,1.417598243126946618e+05
1.256281407035175768e-01,1.836419617362982315e+00,1.966514092159151232e+02,1.360532089522770839e+05
1.306532663316583021e-01,1.774103607100669278e+00,2.038302598085073498e+02,1.306329551056186901e+05
1.356783919597989996e-01,1.715281348576376486e+00,2.110975894999882598e+02,1.254864465736840066e+05
1.407035175879396971e-01,1.659784607490517594e+00,2.184379877730499686e+02,1.206013022803954082e+05
1.457286432160803946e-01,1.607451234035677690e+00,2.258357638575683950e+02,1.159657214434407651e+05
1.507537688442211199e-01,1.558117322562085016e+00,2.332741904684008887e+02,1.115684624254478113e+05
1.557788944723618174e-01,1.511641945032926593e+00,2.407355430805859555e+02,1.073966084987771465e+05
1.608040201005025149e-01,1.467853929721999018e+00,2.482080377828604014e+02,1.034464269455067988e+05
1.658291457286432125e-01,1.426627005178787488e+00,2.556539982050218214e+02,9.968958479989493208e+04
1.708542713567839100e-01,1.387913090875511735e+00,2.631081203101981032e+02,9.615207122045605502e+04
