0.000000000000000000e+00,5.068102629078238941e+00,4.834419471531185053e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872606323635730874e+00,4.834419471531185053e+01,3.858936799048077082e+05
1.005025125628140718e-02,4.663632678076295335e+00,5.167834712714385859e+01,3.682872613041295554e+05
1.507537688442210991e-02,4.474179295922916744e+00,5.341986768340037628e+01,3.535084545109643950e+05
2.010050251256281437e-02,4.286367783014418009e+00,5.614690264972879419e+01,3.382899103956094477e+05
2.512562814070351883e-02,4.107901567372938878e+00,5.854081335451189716e+01,3.242585922052731039e+05
3.015075376884421982e-02,3.933386613469534776e+00,6.126812753168903924e+01,3.105881235500330222e+05
3.517587939698492427e-02,3.764113715896448387e+00,6.400375186545748818e+01,2.976508494153041393e+05
4.020100502512562873e-02,3.598777500337945412e+00,6.690573831023554874e+01,2.852400959515837021e+05
4.522613065326633319e-02,3.438146768381108220e+00,6.990072072440172235e+01,2.734188895257728291e+05
5.025125628140703765e-02,3.282823901828583413e+00,7.302212466324064621e+01,2.621277757904602622e+05
5.527638190954774211e-02,3.134000342834834640e+00,7.625411691959095606e+01,2.513646649672853528e+05
6.030150753768843963e-02,2.992763920136129130e+00,7.960170178512495909e+01,2.411062610792552878e+05
6.532663316582915103e-02,2.860069867054340076e+00,8.305998504083248690e+01,2.313415497067340475e+05
7.035175879396984855e-02,2.736530369316473532e+00,8.662705623002194955e+01,2.220568963847898995e+05
7.537688442211055995e-02,2.622402345398325618e+00,9.029849053977645212e+01,2.132408974961818312e+05
8.040201005025125747e-02,2.517601142836401795e+00,9.406934036321432302e+01,2.048814417805886769e+05
8.542713567839195499e-02,2.421773455910738004e+00,9.793318397861436608e+01,1.969661188393144112e+05
9.045226130653266639e-02,2.334379931756473958e+00,1.018823342538895673e+02,1.894817385403567168e+05
9.547738693467336391e-02,2.254777229444133280e+00,1.059076610095535926e+02,1.824144870390819560e+05
1.005025125628140753e-01,2.182285509670707224e+00,1.099985970235775596e+02,1.757500708712136548e+05
1.055276381909547728e-01,2.116238358649298323e+00,1.141431246762039535e+02,1.694739732334871951e+05
1.105527638190954842e-01,2.056015190808777149e+00,1.183278106952433575e+02,1.635716988404445292e+05
