0.000000000000000000e+00,5.068102629078238941e+00,6.922945746354871233e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877380704324990823e+00,6.922945746354871233e+01,3.870285895757972612e+05
1.005025125628140718e-02,4.662486505263450098e+00,7.393333683010722268e+01,3.685009015037323697e+05
1.507537688442210991e-02,4.472050235662735851e+00,7.649027181621561056e+01,3.537026327366756159e+05
2.010050251256281437e-02,4.281801665787987154e+00,8.033142180662426313e+01,3.380457066522396635e+05
2.512562814070351883e-02,4.103212850928203537e+00,8.378483291247208342e+01,3.237127219387318473e+05
3.015075376884421982e-02,3.930547620501110728e+00,8.765455646006310531e+01,3.096546376244855928e+05
3.517587939698492427e-02,3.766133261844138325e+00,9.157343338861706172e+01,2.963255393839100725e+05
4.020100502512562873e-02,3.608613512368978871e+00,9.571341227806237839e+01,2.834985410112543614e+05
4.522613065326633319e-02,3.458271367044119415e+00,1.000043804708517285e+02,2.712469857418391039e+05
5.025125628140703765e-02,3.314684149778029276e+00,1.044808247367527230e+02,2.595159641829615284e+05
5.527638190954774211e-02,3.177726982278332279e+00,1.091323269087105672e+02,2.483039739672836440e+05
6.030150753768843963e-02,3.047156560741831832e+00,1.139658676821308063e+02,2.375883045449594792e+05
6.532663316582915103e-02,2.922778314263209776e+00,1.189805356461310879e+02,2.273547012597595167e+05
7.035175879396984855e-02,2.804381660697169210e+00,1.241772634052839379e+02,2.175859998693849775e+05
7.537688442211055995e-02,2.691764290920692027e+00,1.295550482156880321e+02,2.082663428502611932e+05
8.040201005025125747e-02,2.584723547998727611e+00,1.351122004333760174e+02,1.993796989530718420e+05
8.542713567839195499e-02,2.483059523191578410e+00,1.408458050113602553e+02,1.909103856062513951e+05
9.045226130653266639e-02,2.386574180012932089e+00,1.467518062649492094e+02,1.828429180435321759e+05
9.547738693467336391e-02,2.295071795116848890e+00,1.528249041951673632e+02,1.751620760083286732e+05
1.005025125628140753e-01,2.208359013412434457e+00,1.590585284194950475e+02,1.678529044113953132e+05
1.055276381909547728e-01,2.126245040325959401e+00,1.654448112714843546e+02,1.609007335979428026e+05
1.105527638190954842e-01,2.048541819253242746e+00,1.719745861469593819e+02,1.542911943038822501e+05
1.155778894472361817e-01,1.975064234142052344e+00,1.786374061991042197e+02,1.480102336710202508e+05
1.206030150753768793e-01,1.905630327926248979e+00,1.854215868819958359e+02,1.420441305330980686e+05
1.256281407035175768e-01,1.840061531885846646e+00,1.923142714159562843e+02,1.363795098107687372e+05
1.306532663316583021e-01,1.778182913446790581e+00,1.993015204624587966e+02,1.310033557522166666e+05
1.356783919597989996e-01,1.719823417246727937e+00,2.063684236928647522e+02,1.259030254187820246e+05
1.407035175879396971e-01,1.664816147982285388e+00,2.134992278567484618e+02,1.210662542117409175e+05
1.457286432160803946e-01,1.612998559889873063e+00,2.206774991455243367e+02,1.164811820814487728e+05
1.507537688442211199e-01,1.564212855816307535e+00,2.278862339108384276e+02,1.121363101152414165e+05
