0.000000000000000000e+00,5.068102629078238941e+00,5.611959460369311614e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873503602834945880e+00,5.611959460369311614e+01,3.862101067636650987e+05
1.005025125628140718e-02,4.661591307441458554e+00,5.997400499758758485e+01,3.681691645673844032e+05
1.507537688442210991e-02,4.471244871847080304e+00,6.201567658872223632e+01,3.532983544595296844e+05
2.010050251256281437e-02,4.282508015869880502e+00,6.516092174881570998e+01,3.378268765006551403e+05
2.512562814070351883e-02,4.104999479851674238e+00,6.794415730827940081e+01,3.235973333198527689e+05
3.015075376884421982e-02,3.933679451003495586e+00,7.109305797042107145e+01,3.096918505595932947e+05
3.517587939698492427e-02,3.770558816016843284e+00,7.426106808079342159e+01,2.965207097109149909e+05
4.020100502512562873e-02,3.614267379099154631e+00,7.761531042786488399e+01,2.838698627300455701e+05
4.522613065326633319e-02,3.464957174408007656e+00,8.108216688802865235e+01,2.718122398242597701e+05
5.025125628140703765e-02,3.322069564039139333e+00,8.469692790432472407e+01,2.602923033083931077e+05
5.527638190954774211e-02,3.185362131136458608e+00,8.844554308823647659e+01,2.493105426974226139e+05
6.030150753768843963e-02,3.054492676466532775e+00,9.233411640843114299e+01,2.388435620654672675e+05
6.532663316582915103e-02,2.929224483375434840e+00,9.635897158411796681e+01,2.288777535386906820e+05
7.035175879396984855e-02,2.809361026900689229e+00,1.005189199138667817e+02,2.193956448647111247e+05
7.537688442211055995e-02,2.694778827386304254e+00,1.048101467091344006e+02,2.103814718328302260e+05
8.040201005025125747e-02,2.585409001971280318e+00,1.092280503186339615e+02,2.018192096449585515e+05
8.542713567839195499e-02,2.481228635420028361e+00,1.137664108376648215e+02,1.936934470295057399e+05
9.045226130653266639e-02,2.382242599214900558e+00,1.184175741723434783e+02,1.859891745588397316e+05
9.547738693467336391e-02,2.288466972713489422e+00,1.231722928160053954e+02,1.786919090631318395e+05
1.005025125628140753e-01,2.199913527295148441e+00,1.280197096434923765e+02,1.717876614210980188e+05
1.055276381909547728e-01,2.116577769324232250e+00,1.329473209097631923e+02,1.652629254596233077e+05
1.105527638190954842e-01,2.038430882767196639e+00,1.379409748468233659e+02,1.591046445478930837e+05
1.155778894472361817e-01,1.965415638318465774e+00,1.429848906161699631e+02,1.533001821933420724e+05
1.206030150753768793e-01,1.897445733209506935e+00,1.480617043954993051e+02,1.478372986807110428e+05
1.256281407035175768e-01,1.834407812720913578e+00,1.531525423813818918e+02,1.427041392335115524e+05
1.306532663316583021e-01,1.776165342953747617e+00,1.582371218462043032e+02,1.378892347057453298e+05
1.356783919597989996e-01,1.722563561825112055e+00,1.632938803060733335e+02,1.333815141195159522e+05
1.407035175879396971e-01,1.673434860387655432e+00,1.683001324241214718e+02,1.291703267359712772e+05
1.457286432160803946e-01,1.628604100510959052e+00,1.732322537837074776e+02,1.252454704795274592e+05
1.507537688442211199e-01,1.587893526434304592e+00,1.780658903892587546e+02,1.215972231315456011e+05
1.557788944723618174e-01,1.551127059229400862e+00,1.827761926889150175e+02,1.182163726658753731e+05
1.608040201005025149e-01,1.518133866796589571e+00,1.873380730803894778e+02,1.150942432656648016e+05
1.658291457286432125e-01,1.488751176502108864e+00,1.917264862121873250e+02,1.122227138278021885e+05
1.708542713567839100e-01,1.462826345867419331e+00,1.959167318195444807e+02,1.095942260533293302e+05
1.758793969849246352e-01,1.440218233826235483e+00,1.998847801629192986e+02,1.072017795071343135e+05
1.809045226130653328e-01,1.420797926654505439e+00,2.036076201271506250e+02,1.050389113184286543e+05
1.859296482412060303e-01,1.404448874346785336e+00,2.070636294058509748e+02,1.030996585339351586e+05
1.909547738693467278e-01,1.391066490055475890e+00,2.102329646460892434e+02,1.013785016083456867e+05
1.959798994974874531e-01,1.380557261624580923e+00,2.130979667312941785e+02,9.987028821885197249e+04
2.010050251256281506e-01,1.372837423775173260e+00,2.156435724588196479e+02,9.857013761525604059e+04
2.060301507537688481e-01,1.367831244585276940e+00,2.178577189105331229e+02,9.747332712172259926e+04
2.110552763819095456e-01,1.365468991573838053e+00,2.197317213677301879e+02,9.657516417460462253e+04
2.160804020100502432e-01,1.365684660161383457e+00,2.212606006257735203e+02,9.587084928766304802e+04
