0.000000000000000000e+00,5.068102629078238941e+00,6.036462382725050446e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874574586406136945e+00,6.036462382725050446e+01,3.864527360408331151e+05
1.005025125628140718e-02,4.661573113899372345e+00,6.449675047559750851e+01,3.682384320910110837e+05
1.507537688442210991e-02,4.471085786087529712e+00,6.670305986737231763e+01,3.533777471432583407e+05
2.010050251256281437e-02,4.281756502657303010e+00,7.007421521806395504e+01,3.378315334967027302e+05
2.512562814070351883e-02,4.103827307786136913e+00,7.307198059807974744e+01,3.235568371819580789e+05
3.015075376884421982e-02,3.932038058536210912e+00,7.645237848014510007e+01,3.095895682136103860e+05
3.517587939698492427e-02,3.768549315910715958e+00,7.985988918713050566e+01,2.963560764235224924e+05
4.020100502512562873e-02,3.612046042788686684e+00,8.346422625030091069e+01,2.836365082178614684e+05
4.522613065326633319e-02,3.462796751511145743e+00,8.719216308217360734e+01,2.715042602450869163e+05
5.025125628140703765e-02,3.320359628132757202e+00,9.107885643297197475e+01,2.599034742945714679e+05
5.527638190954774211e-02,3.184594124493327350e+00,9.511117594618379201e+01,2.488341284904858039e+05
6.030150753768843963e-02,3.055226827122257127e+00,9.929545772680215521e+01,2.382731721385084966e+05
6.532663316582915103e-02,2.932034852299528538e+00,1.036288425295305586e+02,2.282071621001196909e+05
7.035175879396984855e-02,2.814775251450748250e+00,1.081108229346824174e+02,2.186191613300189783e+05
7.537688442211055995e-02,2.703217379646679408e+00,1.127385255994763895e+02,2.094938380417160224e+05
8.040201005025125747e-02,2.597135523224135767e+00,1.175083587081889362e+02,2.008155675950509030e+05
8.542713567839195499e-02,2.496316036151984274e+00,1.224152538618838406e+02,1.925691501722904795e+05
9.045226130653266639e-02,2.400558223924217138e+00,1.274527918387514376e+02,1.847395998217047309e+05
9.547738693467336391e-02,2.309676097736975464e+00,1.326130286299742238e+02,1.773122616229458654e+05
1.005025125628140753e-01,2.223498450764514356e+00,1.378864377148804010e+02,1.702728234203373431e+05
1.055276381909547728e-01,2.141868228154560239e+00,1.432618341447234229e+02,1.636073611165371258e+05
1.105527638190954842e-01,2.064641149786262897e+00,1.487263274431918774e+02,1.573023711416435544e+05
1.155778894472361817e-01,1.991683935428125718e+00,1.542652923957654991e+02,1.513448024732601189e+05
1.206030150753768793e-01,1.922872371961650062e+00,1.598623635957862632e+02,1.457220841280558670e+05
1.256281407035175768e-01,1.858089454970924148e+00,1.654994539339928679e+02,1.404221495504488412e+05
1.306532663316583021e-01,1.797223773312480510e+00,1.711567978510018406e+02,1.354334584012811247e+05
1.356783919597989996e-01,1.740168246664581364e+00,1.768130190813011495e+02,1.307450167507901206e+05
1.407035175879396971e-01,1.686819268746041045e+00,1.824452220406886624e+02,1.263463965665892902e+05
1.457286432160803946e-01,1.637076261655612264e+00,1.880291054883072945e+02,1.222277552179029590e+05
