0.000000000000000000e+00,5.068102629078238941e+00,1.919239742792800740e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.685177568569084627e+00,1.919239742792800740e+01,3.842287871892962139e+05
1.005025125628140718e-02,4.326506503094181610e+00,2.029690601302861452e+01,3.673807024234388373e+05
1.507537688442210991e-02,4.075037567659498983e+00,2.090604961295201392e+01,3.519841693557020626e+05
2.010050251256281437e-02,3.885621832750730142e+00,2.176580871466805434e+01,3.370717437937088544e+05
2.512562814070351883e-02,3.735608204791441178e+00,2.248462380924301840e+01,3.230307818201398477e+05
3.015075376884421982e-02,3.609195615289281012e+00,2.324213165166455042e+01,3.095961541355634108e+05
3.517587939698492427e-02,3.498926206850616616e+00,2.394409690603717422e+01,2.968409901357008494e+05
4.020100502512562873e-02,3.398729554587856860e+00,2.462317664508423221e+01,2.846951337299902807e+05
4.522613065326633319e-02,3.305045902914829359e+00,2.525355555498978788e+01,2.731563099603909650e+05
5.025125628140703765e-02,3.215585304925290266e+00,2.583514848606543879e+01,2.621953427203076426e+05
5.527638190954774211e-02,3.129224622382721588e+00,2.635626078265633865e+01,2.517973418061676202e+05
6.030150753768843963e-02,3.045438974876044647e+00,2.680912901186291109e+01,2.419438571979308908e+05
6.532663316582915103e-02,2.964077339266030453e+00,2.718332987624673791e+01,2.326192175200039055e+05
7.035175879396984855e-02,2.885151164874449670e+00,2.746803795009452287e+01,2.238073855273538211e+05
7.537688442211055995e-02,2.808745759857254054e+00,2.765114768442435178e+01,2.154925243119003135e+05
8.040201005025125747e-02,2.734964886605677492e+00,2.771950388512589569e+01,2.076586041859189863e+05
8.542713567839195499e-02,2.663909084119481907e+00,2.765903009637251841e+01,2.002894200659314520e+05
9.045226130653266639e-02,2.595665412743795475e+00,2.745492285805932653e+01,1.933686769986172148e+05
9.547738693467336391e-02,2.530304208053294701e+00,2.709199308992337407e+01,1.868800416703865631e+05
1.005025125628140753e-01,2.467878130998699238e+00,2.655497806405931271e+01,1.808072263875688077e+05
1.055276381909547728e-01,2.408422209279858173e+00,2.582891307081095889e+01,1.751340055897169223e+05
1.105527638190954842e-01,2.351954012455018894e+00,2.489947582088664291e+01,1.698442185536788893e+05
1.155778894472361817e-01,2.298474361413132439e+00,2.375335201325066237e+01,1.649217427013982960e+05
1.206030150753768793e-01,2.247968186958882786e+00,2.237859540089865718e+01,1.603504735320870241e+05
1.256281407035175768e-01,2.200406061947812297e+00,2.076501331695787655e+01,1.561143223413091910e+05
1.306532663316583021e-01,2.155746399381117673e+00,1.890458596824536386e+01,1.521972656240657670e+05
1.356783919597989996e-01,2.113937709524556841e+00,1.679184766614544344e+01,1.485834021085853165e+05
1.407035175879396971e-01,2.074921026526650003e+00,1.442427036307448951e+01,1.452570646471851505e+05
1.457286432160803946e-01,2.038639761698378905e+00,1.180380526344834102e+01,1.422037224617495376e+05
1.507537688442211199e-01,2.005038790232532619e+00,8.936918967189461327e+00,1.394097961577658134e+05
1.557788944723618174e-01,1.974002444478907714e+00,5.825206638732805864e+00,1.368567600440036331e+05
1.608040201005025149e-01,1.945511043397478490e+00,2.486733214290359761e+00,1.345364295716570050e+05
1.658291457286432125e-01,1.920169180369604378e+00,-9.867922648845728339e-01,1.324874829413151310e+05
1.708542713567839100e-01,1.898743657535599150e+00,-4.517856870409932668e+00,1.307654097609540186e+05
1.758793969849246352e-01,1.881071342857528084e+00,-8.090921815246542081e+00,1.293829209835563088e+05
1.809045226130653328e-01,1.867000332301114840e+00,-1.169304246886331988e+01,1.283235081454544561e+05
