0.000000000000000000e+00,5.068102629078238941e+00,4.713407918463571633e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872682600557554089e+00,4.713407918463571633e+01,3.858698782443999662e+05
1.005025125628140718e-02,4.664315480401123537e+00,5.038500612379701238e+01,3.683566730656271684e+05
1.507537688442210991e-02,4.474869894134299919e+00,5.207912163037946129e+01,3.536189735281476751e+05
2.010050251256281437e-02,4.286455601494630230e+00,5.473926224359524895e+01,3.384692919685490779e+05
2.512562814070351883e-02,4.106229115939089347e+00,5.707119111523228838e+01,3.244988426785836928e+05
3.015075376884421982e-02,3.928744482614230815e+00,5.973007839457507373e+01,3.108932786582388799e+05
3.517587939698492427e-02,3.755551815535185245e+00,6.239475263702051677e+01,2.980147472453017836e+05
4.020100502512562873e-02,3.585993676177200662e+00,6.522097154586830925e+01,2.856560811655350844e+05
4.522613065326633319e-02,3.421633037631795826e+00,6.813587672027682629e+01,2.738781710123457015e+05
5.025125628140703765e-02,3.263799146515638405e+00,7.117261613085537419e+01,2.626230843173771282e+05
5.527638190954774211e-02,3.114158574317213546e+00,7.431564872268309330e+01,2.518911823006477207e+05
6.030150753768843963e-02,2.973957385749841809e+00,7.757022451456960255e+01,2.416623937865173502e+05
6.532663316582915103e-02,2.844017199518438233e+00,8.093174794760656710e+01,2.319284819137857703e+05
7.035175879396984855e-02,2.724612928300327308e+00,8.439853392381542108e+01,2.226777045764486829e+05
7.537688442211055995e-02,2.615564561105410135e+00,8.796628480793174276e+01,2.138994666233077587e+05
8.040201005025125747e-02,2.516342067105370450e+00,9.163008178635944034e+01,2.055815276257012738e+05
8.542713567839195499e-02,2.426200926874617192e+00,9.538345081911087675e+01,1.977107124362573377e+05
9.045226130653266639e-02,2.344297159670358344e+00,9.921860989311771561e+01,1.902727607275048504e+05
9.547738693467336391e-02,2.269777312213442588e+00,1.031263261965187894e+02,1.832527629258838424e+05
1.005025125628140753e-01,2.201837815081652661e+00,1.070959557208055344e+02,1.766354891598230170e+05
1.055276381909547728e-01,2.139758606049910750e+00,1.111154539909254879e+02,1.704057389315714536e+05
1.105527638190954842e-01,2.082916925601673519e+00,1.151714277302073270e+02,1.645486052740032028e+05
1.155778894472361817e-01,2.030787848349074221e+00,1.192492033322190537e+02,1.590496673434003023e+05
1.206030150753768793e-01,1.982936911705900362e+00,1.233329211824916314e+02,1.538951112953316479e+05
1.256281407035175768e-01,1.939008850942050000e+00,1.274056550727298998e+02,1.490717957646025461e+05
1.306532663316583021e-01,1.898715101571871067e+00,1.314495590320680947e+02,1.445672762199986901e+05
1.356783919597989996e-01,1.861821668594423329e+00,1.354460423266062037e+02,1.403698012275408546e+05
1.407035175879396971e-01,1.828138194790773108e+00,1.393759727380712832e+02,1.364682902292628423e+05
1.457286432160803946e-01,1.797508557767104609e+00,1.432199070300850678e+02,1.328522994099557400e+05
1.507537688442211199e-01,1.769803023102332729e+00,1.469583463019602334e+02,1.295119796671210206e+05
1.557788944723618174e-01,1.744911818611045939e+00,1.505720126470224614e+02,1.264380288679327496e+05
1.608040201005025149e-01,1.722739922864158002e+00,1.540421422494581520e+02,1.236216393928784091e+05
1.658291457286432125e-01,1.703202843988645077e+00,1.573507887897383455e+02,1.210544413214616652e+05
1.708542713567839100e-01,1.686223178379348653e+00,1.604811298157074475e+02,1.187284413851507270e+05
1.758793969849246352e-01,1.671727768189638308e+00,1.634177676179107266e+02,1.166359578874146537e+05
1.809045226130653328e-01,1.659645312338908996e+00,1.661470151928859025e+02,1.147695520769261784e+05
1.859296482412060303e-01,1.649904323233457593e+00,1.686571571875130644e+02,1.131219568765300937e+05
1.909547738693467278e-01,1.642431357693718175e+00,1.709386754232865258e+02,1.116860043442094029e+05
1.959798994974874531e-01,1.637149484037952352e+00,1.729844288560364305e+02,1.104545537073531013e+05
2.010050251256281506e-01,1.633976976394393210e+00,1.747897787864857548e+02,1.094204222092345881e+05
2.060301507537688481e-01,1.632826250361205433e+00,1.763526519067049776e+02,1.085763212794808496e+05
2.110552763819095456e-01,1.633603069394105267e+00,1.776735363511309629e+02,1.079148006245886645e+05
2.160804020100502432e-01,1.636206058066199898e+00,1.787554091732096424e+02,1.074282026588543522e+05
2.211055276381909684e-01,1.640526558049879124e+00,1.796035972935597442e+02,1.071086292030379409e+05
2.261306532663316660e-01,1.646448859098477380e+00,1.802255775819432415e+02,1.069479215730169963e+05
2.311557788944723635e-01,1.653850834764552635e+00,1.806307249960317165e+02,1.069376541873414826e+05
2.361809045226130610e-01,1.662605012090383250e+00,1.808300203947449631e+02,1.070691408989360352e+05
2.412060301507537585e-01,1.672580099849802160e+00,1.808357317066754320e+02,1.073334527222235920e+05
2.462311557788944838e-01,1.683642977194923729e+00,1.806610835247550426e+02,1.077214456994737557e+05
2.512562814070351536e-01,1.695661087931831013e+00,1.803199307338609287e+02,1.082237982553220645e+05
2.562814070351758788e-01,1.708505088978335307e+00,1.798264510656019013e+02,1.088310580816455476e+05
2.613065326633166041e-01,1.722051480371690646e+00,1.791948690706659022e+02,1.095336987000353402e+05
2.663316582914572739e-01,1.736184839386724965e+00,1.784392197671745066e+02,1.103221848101113719e+05
2.713567839195979992e-01,1.750799248067579805e+00,1.775731546783384829e+02,1.111870433139675733e+05
