0.000000000000000000e+00,5.068102629078238941e+00,6.569669675118946373e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876199375587696672e+00,6.569669675118946373e+01,3.867914331608988577e+05
1.005025125628140718e-02,4.662027574740077895e+00,7.017397402105194715e+01,3.683844921961983200e+05
1.507537688442210991e-02,4.471540760003827053e+00,7.259019413158274858e+01,3.535581376748377807e+05
2.010050251256281437e-02,4.281628941669654687e+00,7.624468342851062630e+01,3.379411758558289148e+05
2.512562814070351883e-02,4.103282257147784939e+00,7.951583627920597053e+01,3.236286868559285067e+05
3.015075376884421982e-02,3.930946796937897059e+00,8.319044677451995540e+01,3.096035997815586161e+05
3.517587939698492427e-02,3.766889625565851052e+00,8.690488071196818964e+01,2.963100919237739872e+05
4.020100502512562873e-02,3.609769798836999666e+00,9.083075912721068335e+01,2.835233699574212078e+05
4.522613065326633319e-02,3.459870187370658545e+00,9.489641562324828783e+01,2.713170798171035713e+05
5.025125628140703765e-02,3.316766024771927945e+00,9.913669808387567173e+01,2.596357019379783305e+05
5.527638190954774211e-02,3.180335572846987535e+00,1.035400114588870082e+02,2.484783096348841209e+05
6.030150753768843963e-02,3.050334797536017106e+00,1.081130453989104581e+02,2.378219431596153299e+05
6.532663316582915103e-02,2.926570974648250001e+00,1.128540452649405523e+02,2.276525945620550774e+05
7.035175879396984855e-02,2.808834192232700033e+00,1.177633011271988295e+02,2.179531110047895927e+05
7.537688442211055995e-02,2.696923556797714561e+00,1.228389906061849075e+02,2.087077801591085154e+05
8.040201005025125747e-02,2.590637657473190636e+00,1.280785884295471533e+02,1.999006828803107492e+05
8.542713567839195499e-02,2.489778074576529665e+00,1.334782457444491683e+02,1.915162915000289795e+05
9.045226130653266639e-02,2.394148364641016880e+00,1.390328932044240560e+02,1.835392927002642245e+05
9.547738693467336391e-02,2.303554612026138759e+00,1.447361130381790417e+02,1.759546692842420598e+05
1.005025125628140753e-01,2.217805527307402880e+00,1.505801018202718922e+02,1.687477012384304544e+05
1.055276381909547728e-01,2.136712734830760407e+00,1.565556243444882796e+02,1.619039925667971838e+05
1.105527638190954842e-01,2.060091053160898245e+00,1.626519914125005357e+02,1.554094918973353051e+05
