0.000000000000000000e+00,5.068102629078238941e+00,1.895303638282890901e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.838742242665860616e+00,1.895303638282890901e+01,3.860471085415847483e+05
1.005025125628140718e-02,4.552570478003281629e+00,2.015106161159956599e+01,3.710909588086982840e+05
1.507537688442210991e-02,4.271801389793537851e+00,2.059901214912863665e+01,3.574265652025613817e+05
2.010050251256281437e-02,4.025502452827230293e+00,2.141593236516106202e+01,3.438188287494719261e+05
2.512562814070351883e-02,3.828610233262865314e+00,2.199601532740647869e+01,3.310504968001876841e+05
3.015075376884421982e-02,3.671960662166585898e+00,2.264954503750285042e+01,3.187885249094707542e+05
3.517587939698492427e-02,3.545658348957437145e+00,2.320123192346133223e+01,3.072131617070378270e+05
4.020100502512562873e-02,3.439985901555968617e+00,2.372603783177233794e+01,2.962159412768095499e+05
4.522613065326633319e-02,3.348547546211420922e+00,2.417338686878076359e+01,2.858233938355559949e+05
5.025125628140703765e-02,3.266739859186643447e+00,2.455455844692956902e+01,2.759963123740944429e+05
5.527638190954774211e-02,3.191673383290277499e+00,2.485088181045526667e+01,2.667276941014633630e+05
6.030150753768843963e-02,3.121489970960138471e+00,2.505797409394067898e+01,2.579965001622045238e+05
6.532663316582915103e-02,3.055129462603490165e+00,2.516509425526363586e+01,2.497890209902244387e+05
7.035175879396984855e-02,2.992011908730815684e+00,2.516489913108856769e+01,2.420889969646962709e+05
7.537688442211055995e-02,2.931864920189550361e+00,2.504926221717850154e+01,2.348817862714831135e+05
8.040201005025125747e-02,2.874578925934289764e+00,2.481140656852111803e+01,2.281522648455826857e+05
8.542713567839195499e-02,2.820127245959253237e+00,2.444526040606393735e+01,2.218854964316320256e+05
9.045226130653266639e-02,2.768514544318630310e+00,2.394601238364197471e+01,2.160662899453997961e+05
9.547738693467336391e-02,2.719750811330539086e+00,2.331012920891555495e+01,2.106793000272426871e+05
1.005025125628140753e-01,2.673837549154117976e+00,2.253555213452037620e+01,2.057089686275472050e+05
1.055276381909547728e-01,2.630761959851162679e+00,2.162176067826943893e+01,2.011395778519791493e+05
1.105527638190954842e-01,2.590494881855958997e+00,2.056982133675854030e+01,1.969552879795446352e+05
1.155778894472361817e-01,2.552990927446479485e+00,1.938236982545360831e+01,1.931401954014955845e+05
1.206030150753768793e-01,2.518189785766383526e+00,1.806353953450773631e+01,1.896783854753699852e+05
1.256281407035175768e-01,2.486018502669520736e+00,1.661883834237821134e+01,1.865539959529521875e+05
1.306532663316583021e-01,2.456394368214069868e+00,1.505494673990570043e+01,1.837512627566901792e+05
1.356783919597989996e-01,2.429228598417364271e+00,1.337951134325062164e+01,1.812545864348737814e+05
1.407035175879396971e-01,2.404429603385636938e+00,1.160084042213603972e+01,1.790485068811852543e+05
1.457286432160803946e-01,2.381906327594531803e+00,9.727730154102721016e+00,1.771177330821109936e+05
1.507537688442211199e-01,2.361569139200275114e+00,7.769009126589402570e+00,1.754469243973783159e+05
1.557788944723618174e-01,2.343331267085523084e+00,5.733512926964625223e+00,1.740208277334943996e+05
1.608040201005025149e-01,2.327106897877566194e+00,3.629392071779784068e+00,1.728239166602876794e+05
1.658291457286432125e-01,2.312797610772035384e+00,1.463179872155528694e+00,1.718397849299737718e+05
1.708542713567839100e-01,2.300255234389992687e+00,-7.538274046407117401e-01,1.710576593817244284e+05
1.758793969849246352e-01,2.289457896567895112e+00,-3.020599646605154565e+00,1.704866542961326777e+05
1.809045226130653328e-01,2.281864836741672953e+00,-5.348127410066346954e+00,1.701352790853134647e+05
1.859296482412060303e-01,2.276290385584829323e+00,-7.726063032104542039e+00,1.699889692368857795e+05
1.909547738693467278e-01,2.272406565060227646e+00,-1.014159451901594089e+01,1.700308381969412440e+05
1.959798994974874531e-01,2.270142220120443532e+00,-1.258600661680710786e+01,1.702471512716894213e+05
2.010050251256281506e-01,2.269428244577177622e+00,-1.504759277692259900e+01,1.706222529502568941e+05
2.060301507537688481e-01,2.270212496216655218e+00,-1.751506542516614573e+01,1.711413580019696092e+05
2.110552763819095456e-01,2.272444899194990597e+00,-1.997640670888603864e+01,1.717896268752386386e+05
2.160804020100502432e-01,2.276072841985827822e+00,-2.241925858251146408e+01,1.725524462108200532e+05
2.211055276381909684e-01,2.281034892385893187e+00,-2.483088735527687874e+01,1.734154160601437616e+05
2.261306532663316660e-01,2.287256635582497477e+00,-2.719816303292840587e+01,1.743643995118650491e+05
2.311557788944723635e-01,2.294648473724503646e+00,-2.950754184674167746e+01,1.753855658790754678e+05
2.361809045226130610e-01,2.303104891096144247e+00,-3.174510460854875049e+01,1.764653821131194418e+05
2.412060301507537585e-01,2.312504685363535817e+00,-3.389671466475156336e+01,1.775905317767834640e+05
2.462311557788944838e-01,2.322711611021684774e+00,-3.594831328691660843e+01,1.787477532490882440e+05
2.512562814070351536e-01,2.333575152860270840e+00,-3.788633075882376744e+01,1.799236177641553513e+05
2.562814070351758788e-01,2.344931393236835415e+00,-3.969815588131714179e+01,1.811042888595073891e+05
2.613065326633166041e-01,2.356604122366340537e+00,-4.137258935575116681e+01,1.822753146666092798e+05
2.663316582914572739e-01,2.368406422014067036e+00,-4.290021106379063554e+01,1.834215028795782127e+05
2.713567839195979992e-01,2.380142935588394959e+00,-4.427361267684054269e+01,1.845269166102346499e+05
2.763819095477387244e-01,2.391612950324781828e+00,-4.548747769066113733e+01,1.855750119587907102e+05
2.814070351758793942e-01,2.402614292246286531e+00,-4.653852183144833532e+01,1.865489188573348511e+05
2.864321608040201195e-01,2.412947905468167065e+00,-4.742533059023750042e+01,1.874318489258460177e+05
