0.000000000000000000e+00,5.068102629078238941e+00,1.294382693556898403e+02,4.000000000000000000e+05
5.025125628140703592e-03,4.910522629079297374e+00,1.294382693556898403e+02,4.045118281103215413e+05
1.005025125628140718e-02,4.566486703093969979e+00,1.204641435583546212e+02,4.035055099195986986e+05
1.507537688442210991e-02,4.082621723708413697e+00,1.067168238896315273e+02,3.697407839840720990e+05
2.010050251256281437e-02,3.611648934674382971e+00,7.276363855047158324e+01,3.225413848907260690e+05
2.512562814070351883e-02,3.160790541302551659e+00,3.246588413002730533e+01,2.701746220525053795e+05
3.015075376884421982e-02,2.842649214633663490e+00,-1.548012112341401902e+00,2.328193159199363145e+05
3.517587939698492427e-02,2.673220497504738447e+00,-2.235431212877912444e+01,2.128597938547795638e+05
4.020100502512562873e-02,2.594470569444651709e+00,-3.311832690559566572e+01,2.039231395467428665e+05
4.522613065326633319e-02,2.560507592832444779e+00,-3.768704031427686374e+01,2.001716876010607812e+05
5.025125628140703765e-02,2.546849665137894458e+00,-3.912433468670442238e+01,1.986946259943538462e+05
5.527638190954774211e-02,2.541357450315880229e+00,-3.919694577277630287e+01,1.981197756621004664e+05
6.030150753768843963e-02,2.538783248994598729e+00,-3.872406060849178289e+01,1.978665338140052336e+05
6.532663316582915103e-02,2.537130707776514171e+00,-3.802398528297096192e+01,1.977160546856675646e+05
7.035175879396984855e-02,2.535731528912372301e+00,-3.720378657481108320e+01,1.975953782881140360e+05
7.537688442211055995e-02,2.534390141311720246e+00,-3.629494053780616980e+01,1.974831183089401165e+05
8.040201005025125747e-02,2.533060745227539989e+00,-3.530546820914296546e+01,1.973741389465493266e+05
8.542713567839195499e-02,2.531740834111071425e+00,-3.423722740636560502e+01,1.972679577591206471e+05
9.045226130653266639e-02,2.530439887077163608e+00,-3.309103753789064228e+01,1.971653458254387951e+05
9.547738693467336391e-02,2.529170944541073940e+00,-3.186808884143169962e+01,1.970674163480430725e+05
1.005025125628140753e-01,2.527948394955101374e+00,-3.057033072255854123e+01,1.969753884042477584e+05
1.055276381909547728e-01,2.526787262701318149e+00,-2.920059647740627184e+01,1.968905150008075288e+05
1.105527638190954842e-01,2.525702800081463639e+00,-2.776265401763915364e+01,1.968140458702905162e+05
1.155778894472361817e-01,2.524710111174675031e+00,-2.626122382652244980e+01,1.967471955044892675e+05
1.206030150753768793e-01,2.523823758724204946e+00,-2.470197055568322142e+01,1.966911109387344040e+05
1.256281407035175768e-01,2.523057356783470873e+00,-2.309146776415356328e+01,1.966468392296975362e+05
1.306532663316583021e-01,2.522423164435161791e+00,-2.143713482982395391e+01,1.966152957968174305e+05
1.356783919597989996e-01,2.521931699587087294e+00,-1.974714609672554388e+01,1.965972350896442076e+05
1.407035175879396971e-01,2.521591392768233408e+00,-1.803031375920603452e+01,1.965932250753858825e+05
1.457286432160803946e-01,2.521408300154568849e+00,-1.629594752955778958e+01,1.966036269493996224e+05
1.507537688442211199e-01,2.521385893301310244e+00,-1.455369566867621778e+01,1.966285813234549423e+05
1.557788944723618174e-01,2.521524941531289699e+00,-1.281337348881604044e+01,1.966680020823246450e+05
1.608040201005025149e-01,2.521823505116292718e+00,-1.108478719806845980e+01,1.967215794934398436e+05
1.658291457286432125e-01,2.522277068049256776e+00,-9.377563918237681762e+00,1.967887955067009316e+05
1.708542713567839100e-01,2.522878879313391387e+00,-7.701002138410092179e+00,1.968689588340470218e+05
1.758793969849246352e-01,2.523620554024650797e+00,-6.063972748879686847e+00,1.969612654912059370e+05
1.809045226130653328e-01,2.524493393849908340e+00,-4.474851098031325414e+00,1.970649366674991616e+05
1.859296482412060303e-01,2.525488724730582391e+00,-2.941726827506092601e+00,1.971792440865453973e+05
1.909547738693467278e-01,2.526604804003874882e+00,-1.471784324348844653e+00,1.973042657892993884e+05
1.959798994974874531e-01,2.527829907489003158e+00,-7.392407348105649312e-02,1.974388129247668548e+05
2.010050251256281506e-01,2.529110595682105611e+00,1.244888305553191632e+00,1.975775698915495013e+05
2.060301507537688481e-01,2.530402974115698811e+00,2.485968490981689705e+00,1.977162740911662695e+05
2.110552763819095456e-01,2.531707977210905014e+00,3.651414065992206304e+00,1.978551269044692453e+05
2.160804020100502432e-01,2.533028947083665994e+00,4.740695281467111499e+00,1.979947707701989566e+05
2.211055276381909684e-01,2.534359597954601195e+00,5.753537958464240099e+00,1.981347746369882952e+05
2.261306532663316660e-01,2.535691388416766223e+00,6.689771625082867601e+00,1.982744428933869931e+05
2.311557788944723635e-01,2.537014852208337778e+00,7.549647100822266310e+00,1.984129562753858627e+05
2.361809045226130610e-01,2.538320900374494204e+00,8.333893842920833350e+00,1.985495125019144034e+05
2.412060301507537585e-01,2.539601326505446011e+00,9.043720502633508573e+00,1.986833802706717397e+05
2.462311557788944838e-01,2.540849015058400440e+00,9.680771790342520333e+00,1.988139218069749186e+05
2.512562814070351536e-01,2.542057990603229900e+00,1.024706985473217991e+01,1.989405988048900617e+05
2.562814070351758788e-01,2.543223395721576185e+00,1.074495126859737226e+01,1.990629712061217579e+05
2.613065326633166041e-01,2.544341433103977757e+00,1.117700504123357774e+01,1.991806925387275696e+05
2.663316582914572739e-01,2.545409287956582389e+00,1.154601406168681876e+01,1.992935034293428180e+05
2.713567839195979992e-01,2.546425038993028522e+00,1.185490114143573592e+01,1.994012240634554182e+05
2.763819095477387244e-01,2.547387563363855190e+00,1.210668024792600761e+01,1.995037460684218095e+05
2.814070351758793942e-01,2.548296439538089597e+00,1.230441319656750565e+01,1.996010241678473831e+05
2.864321608040201195e-01,2.549151851290197168e+00,1.245117184761875073e+01,1.996930678814437706e+05
2.914572864321607892e-01,2.549954495234024510e+00,1.255000568903988523e+01,1.997799334849943698e+05
2.964824120603015145e-01,2.550705493712499550e+00,1.260391456209413796e+01,1.998617163921719184e+05
3.015075376884422398e-01,2.551406314292084421e+00,1.261582619682637585e+01,1.999385440727392561e+05
3.065326633165829096e-01,2.552058696629828649e+00,1.258857816482062475e+01,2.000105695806064759e+05
3.115577889447236348e-01,2.552664587081270309e+00,1.252490382223080267e+01,2.000779657306664740e+05
3.165829145728643046e-01,2.553226081097380362e+00,1.242742180242166938e+01,2.001409199352785072e+05
3.216080402010050299e-01,2.553745373212540581e+00,1.229862862031335524e+01,2.001996296893577965e+05
3.266331658291457551e-01,2.554224714245698191e+00,1.214089396569719703e+01,2.002542986766664544e+05
3.316582914572864249e-01,2.554666375213376917e+00,1.195645828687914936e+01,2.003051334583940334e+05
3.366834170854271502e-01,2.555072617377371014e+00,1.174743229603224925e+01,2.003523406976861588e+05
3.417085427135678199e-01,2.555445667811850008e+00,1.151579806113000259e+01,2.003961248696757830e+05
3.467336683417085452e-01,2.555787699866103324e+00,1.126341138435119049e+01,2.004366864051071461e+05
3.517587939698492705e-01,2.556100817912827949e+00,1.099200520187529229e+01,2.004742202161576715e+05
3.567839195979899403e-01,2.556387045800939450e+00,1.070319377392473648e+01,2.005089145550486282e+05
3.618090452261306655e-01,2.556648318471914205e+00,1.039847746598359812e+01,2.005409501590026193e+05
3.668341708542713353e-01,2.556886476244254691e+00,1.007924795182055178e+01,2.005704996387129358e+05
3.718592964824120606e-01,2.557103261319825460e+00,9.746793695999480533e+00,2.005977270714276528e+05
3.768844221105527859e-01,2.557300316114989869e+00,9.402305597839076157e+00,2.006227877638008504e+05
3.819095477386934556e-01,2.557479183067636885e+00,9.046882700308268355e+00,2.006458281536645081e+05
3.869346733668341809e-01,2.557641305616558558e+00,8.681537886203457788e+00,2.006669858237060835e+05
