0.000000000000000000e+00,5.068102629078238941e+00,1.804860184675047208e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.617036108937219829e+00,1.804860184675047208e+01,3.815552061593633844e+05
1.005025125628140718e-02,4.309282457677236167e+00,1.925116199430135211e+01,3.627195131531843799e+05
1.507537688442210991e-02,4.098717064939616961e+00,1.988842074618082734e+01,3.456506112673192401e+05
2.010050251256281437e-02,3.920058911061017781e+00,2.073361459334540768e+01,3.290779044621143257e+05
2.512562814070351883e-02,3.768433958899868763e+00,2.143672923693181787e+01,3.134018513189733494e+05
3.015075376884421982e-02,3.632226782519974329e+00,2.212332535669811406e+01,2.983899254609560012e+05
3.517587939698492427e-02,3.507816278718594027e+00,2.273665942873031653e+01,2.840783790090708644e+05
4.020100502512562873e-02,3.390610470106802499e+00,2.327621608110261420e+01,2.704203439275160781e+05
4.522613065326633319e-02,3.278504763100768660e+00,2.373886871657780873e+01,2.573942584203524748e+05
5.025125628140703765e-02,3.169986337960365663e+00,2.411515232735177960e+01,2.449871973137387831e+05
5.527638190954774211e-02,3.064371782435383995e+00,2.440969967630432791e+01,2.331819468315793201e+05
6.030150753768843963e-02,2.961368354504295475e+00,2.462153991611512538e+01,2.219711600472713471e+05
6.532663316582915103e-02,2.860940265569290819e+00,2.475768258174778325e+01,2.113439904173093964e+05
7.035175879396984855e-02,2.763194346213129649e+00,2.482367826422083823e+01,2.012928322678199620e+05
7.537688442211055995e-02,2.668297151869118533e+00,2.482813605605027973e+01,1.918079477633594943e+05
8.040201005025125747e-02,2.576440875284927490e+00,2.477933402042646449e+01,1.828793367571894487e+05
8.542713567839195499e-02,2.487813178082164622e+00,2.468613310499459956e+01,1.744951379821002483e+05
9.045226130653266639e-02,2.402587284201911810e+00,2.455693186016266338e+01,1.666420355361012917e+05
9.547738693467336391e-02,2.320912601553996257e+00,2.439988498946109274e+01,1.593048853340596252e+05
1.005025125628140753e-01,2.242911245581275637e+00,2.422294527626820226e+01,1.524667854634499818e+05
1.055276381909547728e-01,2.168674087983924803e+00,2.403433769533419806e+01,1.461090225422949006e+05
1.105527638190954842e-01,2.098259768851258311e+00,2.384300589227472855e+01,1.402112099394971156e+05
1.155778894472361817e-01,2.031695636593206622e+00,2.365882171306927972e+01,1.347516347547182522e+05
1.206030150753768793e-01,1.968982919311035529e+00,2.349224010222237524e+01,1.297079164570717840e+05
1.256281407035175768e-01,1.910104812796438178e+00,2.335337204874691253e+01,1.250578880989878817e+05
1.306532663316583021e-01,1.855034450926693612e+00,2.325083588563417436e+01,1.207804384172090358e+05
1.356783919597989996e-01,1.803739675618025506e+00,2.319100677854083159e+01,1.168559864186764898e+05
1.407035175879396971e-01,1.756182667486596127e+00,2.317812809239934424e+01,1.132664505167543102e+05
1.457286432160803946e-01,1.712315471414693535e+00,2.321507681023162206e+01,1.099948161923979642e+05
1.507537688442211199e-01,1.672076843980593530e+00,2.330441064213371760e+01,1.070248047433739557e+05
1.557788944723618174e-01,1.635390789942905432e+00,2.344838200032715037e+01,1.043404645616544440e+05
1.608040201005025149e-01,1.602173135560190476e+00,2.365019638672195867e+01,1.019270446323145297e+05
1.658291457286432125e-01,1.572323961850688789e+00,2.390980676527244242e+01,9.976878601589161553e+04
1.708542713567839100e-01,1.545791589593686455e+00,2.423571645660560847e+01,9.785570387504284736e+04
1.758793969849246352e-01,1.521707170603573411e+00,2.461660725404168204e+01,9.617125779242465796e+04
1.809045226130653328e-01,1.501212122052664188e+00,2.506807944077391781e+01,9.470130579871956434e+04
1.859296482412060303e-01,1.484110355904932010e+00,2.558527187937037084e+01,9.343980601006351935e+04
1.909547738693467278e-01,1.469889164533932036e+00,2.617066786427334435e+01,9.237466524832467258e+04
1.959798994974874531e-01,1.458242172091413602e+00,2.682532939061621491e+01,9.149586899169930257e+04
2.010050251256281506e-01,1.448991508861926958e+00,2.755102593212095741e+01,9.079416971293782990e+04
2.060301507537688481e-01,1.442010887313798895e+00,2.834927253131115066e+01,9.026130224267876474e+04
2.110552763819095456e-01,1.437192945766138985e+00,2.922152658426234950e+01,8.988963245769406785e+04
2.160804020100502432e-01,1.434439772687487347e+00,3.016899644968095373e+01,8.967208450701559195e+04
2.211055276381909684e-01,1.433659101695725635e+00,3.119251029164474787e+01,8.960202310776541708e+04
2.261306532663316660e-01,1.434762273437992119e+00,3.229233218894133017e+01,8.967314805160507967e+04
2.311557788944723635e-01,1.437662633672331047e+00,3.346797994992852665e+01,8.987937995199058787e+04
2.361809045226130610e-01,1.442274178181895072e+00,3.471805907306462302e+01,9.021474895653140265e+04
2.412060301507537585e-01,1.448510416179530802e+00,3.604014003739762728e+01,9.067329364706277556e+04
2.462311557788944838e-01,1.456283499459450459e+00,3.743069900600748667e+01,9.124897834852516826e+04
2.512562814070351536e-01,1.465503654106190989e+00,3.888513297519406819e+01,9.193563427809426503e+04
2.562814070351758788e-01,1.476078922660997161e+00,4.039784877563456433e+01,9.272692649185236951e+04
2.613065326633166041e-01,1.487915191893252276e+00,4.196241499641347161e+01,9.361634533783225925e+04
2.663316582914572739e-01,1.500916456919380026e+00,4.357175917415955269e+01,9.459721874872921035e+04
2.713567839195979992e-01,1.514985260033326897e+00,4.521838992127459278e+01,9.566274046583897143e+04
2.763819095477387244e-01,1.530023240802928841e+00,4.689462446289943642e+01,9.680600898294441868e+04
