0.000000000000000000e+00,5.068102629078238941e+00,2.442504708223476761e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.868987092560057128e+00,2.442504708223476761e+00,3.867150727593335905e+05
1.005025125628140718e-02,4.633755414981664877e+00,2.661719070392453368e+00,3.736792457467549248e+05
1.507537688442210991e-02,4.380762114173876398e+00,2.594157194080098261e+00,3.613734043704897049e+05
2.010050251256281437e-02,4.137955997169720845e+00,2.620185256236361226e+00,3.493827955140788690e+05
2.512562814070351883e-02,3.929236069221268668e+00,2.492067623657904907e+00,3.379762723080550204e+05
3.015075376884421982e-02,3.758921703938561176e+00,2.368539769957809238e+00,3.270007742514400743e+05
3.517587939698492427e-02,3.622891024213137356e+00,2.154866486451537000e+00,3.165637230862139259e+05
4.020100502512562873e-02,3.512890092772508854e+00,1.906238099601778480e+00,3.066091994147012010e+05
4.522613065326633319e-02,3.421679351711982786e+00,1.592407485290647129e+00,2.971644996809601435e+05
5.025125628140703765e-02,3.343479067543808192e+00,1.231578953446193392e+00,2.882042163600462954e+05
5.527638190954774211e-02,3.274280752886161494e+00,8.168143973079470266e-01,2.797265915883361595e+05
6.030150753768843963e-02,3.211330879561062002e+00,3.555972182349593225e-01,2.717145844860779471e+05
6.532663316582915103e-02,3.152876759026638442e+00,-1.508270187031626464e-01,2.641571827859797631e+05
7.035175879396984855e-02,3.097831800073951314e+00,-6.965873063580355629e-01,2.570393212477022316e+05
7.537688442211055995e-02,3.045587316710574477e+00,-1.277003336315435167e+00,2.503475096421926573e+05
8.040201005025125747e-02,2.995808577528001226e+00,-1.886187600169157985e+00,2.440674860038194747e+05
8.542713567839195499e-02,2.948329020514668830e+00,-2.518251987858848739e+00,2.381855357110421173e+05
9.045226130653266639e-02,2.903068706482553996e+00,-3.166752745765245791e+00,2.326879565694051853e+05
9.547738693467336391e-02,2.859989952688299031e+00,-3.825214760980458983e+00,2.275614857321185991e+05
