0.000000000000000000e+00,5.068102629078238941e+00,-2.591635242331777178e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.549243880749232360e+00,-2.591635242331777178e+01,3.811048713853640365e+05
1.005025125628140718e-02,4.306382715589725407e+00,-2.775502736329947950e+01,3.644688527051028213e+05
1.507537688442210991e-02,4.101003756827885205e+00,-2.814545687250745942e+01,3.467141997865897138e+05
2.010050251256281437e-02,3.925954072606400835e+00,-2.911386501233516455e+01,3.306542023850881960e+05
2.512562814070351883e-02,3.774989816119827868e+00,-2.962448647847632799e+01,3.148131980204420979e+05
3.015075376884421982e-02,3.640106577140767907e+00,-3.017389936453314192e+01,2.998532873024109285e+05
3.517587939698492427e-02,3.516111151251997580e+00,-3.052594799073574450e+01,2.854452775959342835e+05
4.020100502512562873e-02,3.399173511097464573e+00,-3.079100628748173563e+01,2.717274268652236206e+05
4.522613065326633319e-02,3.287154101697504771e+00,-3.092595546803716644e+01,2.586370540702842991e+05
5.025125628140703765e-02,3.178844646711750155e+00,-3.095802356178592518e+01,2.462006293643511308e+05
5.527638190954774211e-02,3.073717741331623898e+00,-3.088568395326167249e+01,2.344064769139611453e+05
6.030150753768843963e-02,2.971607574922566108e+00,-3.071950818243229619e+01,2.232553337065516971e+05
6.532663316582915103e-02,2.872547018096248461e+00,-3.046374052305836599e+01,2.127381675843151752e+05
7.035175879396984855e-02,2.776649468436875878e+00,-3.012260923253838030e+01,2.028441902324924304e+05
7.537688442211055995e-02,2.684049555811431453e+00,-2.969720288762758642e+01,1.935579678855892853e+05
8.040201005025125747e-02,2.594874357955049948e+00,-2.918671878950407717e+01,1.848614984914803354e+05
8.542713567839195499e-02,2.509235649810464430e+00,-2.858860912670774113e+01,1.767348885071992117e+05
9.045226130653266639e-02,2.427231353844801376e+00,-2.789944455108518895e+01,1.691575778080909222e+05
9.547738693467336391e-02,2.348949476248817447e+00,-2.711546883475485359e+01,1.621090575291724526e+05
1.005025125628140753e-01,2.274470613462269863e+00,-2.623294143229134434e+01,1.555692866678042337e+05
1.055276381909547728e-01,2.203868170657009795e+00,-2.524814382232756671e+01,1.495187846402560244e+05
1.105527638190954842e-01,2.137207183181770276e+00,-2.415720109975959318e+01,1.439386008694289194e+05
1.155778894472361817e-01,2.074543085653197227e+00,-2.295588296041906062e+01,1.388103053183335287e+05
1.206030150753768793e-01,2.015921217236313900e+00,-2.163951495135410141e+01,1.341160740139675618e+05
1.256281407035175768e-01,1.961376987118789827e+00,-2.020303451387061244e+01,1.298388411989485030e+05
1.306532663316583021e-01,1.910936212138063750e+00,-1.864113994067367486e+01,1.259624550510856061e+05
1.356783919597989996e-01,1.864615128443044112e+00,-1.694850629796515307e+01,1.224717662718492938e+05
1.407035175879396971e-01,1.822420236502674040e+00,-1.512000300977437206e+01,1.193526715517306002e+05
1.457286432160803946e-01,1.784347824954742645e+00,-1.315108261975686510e+01,1.165920419258542097e+05
1.507537688442211199e-01,1.750384505909760691e+00,-1.103803101508144024e+01,1.141777637403147237e+05
1.557788944723618174e-01,1.720506690517124682e+00,-8.778909693316123253e+00,1.120983814567886438e+05
1.608040201005025149e-01,1.694684102314863772e+00,-6.373155298621099085e+00,1.103435698359640519e+05
1.658291457286432125e-01,1.672878928787994823e+00,-3.824457203059814514e+00,1.089025205550159735e+05
1.708542713567839100e-01,1.655066418781569126e+00,-1.136685755746101423e+00,1.077666885422774067e+05
1.758793969849246352e-01,1.639598236497765260e+00,1.669641287256111051e+00,1.069131486874589173e+05
1.809045226130653328e-01,1.628928981890576999e+00,4.583447121779353317e+00,1.062970838698129810e+05
1.859296482412060303e-01,1.621298786170336514e+00,7.599161321232146271e+00,1.058889756135983334e+05
1.909547738693467278e-01,1.616247544205194675e+00,1.068815009526054993e+01,1.056748983647034911e+05
1.959798994974874531e-01,1.613534109757372770e+00,1.382667747434054917e+01,1.056384508316921128e+05
2.010050251256281506e-01,1.612964526880543925e+00,1.699035822729862844e+01,1.057648312882418250e+05
2.060301507537688481e-01,1.614363621104368374e+00,2.015664292465062246e+01,1.060399489933136792e+05
2.110552763819095456e-01,1.617572233819031480e+00,2.330490804355549628e+01,1.064507887953910686e+05
2.160804020100502432e-01,1.622444583025052234e+00,2.641694199175852376e+01,1.069853417776025308e+05
2.211055276381909684e-01,1.628846958643285880e+00,2.947706715829846402e+01,1.076326103818763804e+05
2.261306532663316660e-01,1.636656276052275816e+00,3.247219196149837472e+01,1.083825387492619629e+05
2.311557788944723635e-01,1.645758793569953138e+00,3.539173838791732862e+01,1.092259410776612785e+05
2.361809045226130610e-01,1.656048831457875181e+00,3.822751057621822923e+01,1.101544139950931567e+05
2.412060301507537585e-01,1.667427570760157352e+00,4.097351343733366491e+01,1.111602464664998406e+05
2.462311557788944838e-01,1.679801912986483847e+00,4.362574082692344035e+01,1.122363271641544561e+05
2.512562814070351536e-01,1.693083423104016383e+00,4.618194390955736139e+01,1.133760528523208486e+05
2.562814070351758788e-01,1.707187379126428706e+00,4.864139151697055752e+01,1.145732411263686809e+05
2.613065326633166041e-01,1.722031963077721439e+00,5.100463318967676685e+01,1.158220517509235215e+05
2.663316582914572739e-01,1.737537622200844512e+00,5.327327337026833476e+01,1.171169202851851733e+05
2.713567839195979992e-01,1.753626611497743903e+00,5.544976182056419844e+01,1.184525059512081789e+05
2.763819095477387244e-01,1.770222706547146085e+00,5.753720220950449260e+01,1.198236535797498800e+05
2.814070351758793942e-01,1.787251057486258343e+00,5.953917928259532744e+01,1.212253677035989967e+05
