0.000000000000000000e+00,5.068102629078238941e+00,-1.041416993237308297e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.460903567934209057e+00,-1.041416993237308297e+01,3.816553855966003030e+05
1.005025125628140718e-02,4.205703626054074995e+00,-1.130196569893155711e+01,3.644953110391389928e+05
1.507537688442210991e-02,4.004082107224514075e+00,-1.149477488754671839e+01,3.471692333677267306e+05
2.010050251256281437e-02,3.832368162090428410e+00,-1.217502919154398278e+01,3.311154860546922428e+05
2.512562814070351883e-02,3.688593793920102559e+00,-1.267510022870586006e+01,3.154680906838530791e+05
3.015075376884421982e-02,3.560880340176211689e+00,-1.337221526809359240e+01,3.006466045023959014e+05
3.517587939698492427e-02,3.443739383702633994e+00,-1.407442991163476620e+01,2.863989604880149709e+05
4.020100502512562873e-02,3.332413051077975474e+00,-1.489035148945566611e+01,2.728294071726819384e+05
4.522613065326633319e-02,3.224748867623261628e+00,-1.577319297478185334e+01,2.598676024490671698e+05
5.025125628140703765e-02,3.119665205037240430e+00,-1.675179549136392509e+01,2.475294409925587534e+05
5.527638190954774211e-02,3.016845138639442592e+00,-1.781671587893818653e+01,2.357903240801391948e+05
6.030150753768843963e-02,2.916315075316849637e+00,-1.897447670635604666e+01,2.246440299639625009e+05
6.532663316582915103e-02,2.818249549396504960e+00,-2.022234034222620735e+01,2.140760602393153240e+05
7.035175879396984855e-02,2.722881408291094374e+00,-2.155937793808100267e+01,2.040753182101984858e+05
7.537688442211055995e-02,2.630450443999951204e+00,-2.298148420924891155e+01,1.946291631541059178e+05
8.040201005025125747e-02,2.541187421341681407e+00,-2.448325184715198333e+01,1.857253768804389110e+05
8.542713567839195499e-02,2.455303405101922909e+00,-2.605707062053390644e+01,1.773513266457032878e+05
9.045226130653266639e-02,2.372986472115570677e+00,-2.769337936523940513e+01,1.694942138895140379e+05
9.547738693467336391e-02,2.294399353435257805e+00,-2.938054109908519962e+01,1.621409365772620658e+05
1.005025125628140753e-01,2.219678651158112803e+00,-3.110491487087420026e+01,1.552781207550097024e+05
1.055276381909547728e-01,2.148934691733887181e+00,-3.285091591857610638e+01,1.488921325564456347e+05
1.105527638190954842e-01,2.082252267749477248e+00,-3.460111774344654378e+01,1.429691462348949572e+05
1.155778894472361817e-01,2.019692252520297604e+00,-3.633634806633143910e+01,1.374952535046851845e+05
1.206030150753768793e-01,1.961293947981121999e+00,-3.803579054688127314e+01,1.324566070235779625e+05
1.256281407035175768e-01,1.907077987061007285e+00,-3.967709149703074445e+01,1.278395875843892572e+05
1.306532663316583021e-01,1.857049998140386071e+00,-4.123639365385542277e+01,1.236310266314518813e+05
1.356783919597989996e-01,1.811204969863685621e+00,-4.268825096595042368e+01,1.198184843022531568e+05
1.407035175879396971e-01,1.769531364573915466e+00,-4.400557170967170606e+01,1.163905002380356163e+05
1.457286432160803946e-01,1.732015096050196101e+00,-4.515957803262567438e+01,1.133368457228492043e+05
1.507537688442211199e-01,1.698645731477059106e+00,-4.611926212627147237e+01,1.106490059075762256e+05
1.557788944723618174e-01,1.669424399007751081e+00,-4.685035846252360869e+01,1.083208075326944672e+05
1.608040201005025149e-01,1.644367716970736248e+00,-4.731515587636621945e+01,1.063486553518340661e+05
1.658291457286432125e-01,1.623511499643123024e+00,-4.747262970712460373e+01,1.047318203080292296e+05
1.708542713567839100e-01,1.606933600908518667e+00,-4.727440805360423326e+01,1.034745759609757224e+05
1.758793969849246352e-01,1.594789496456320732e+00,-4.665747372563568263e+01,1.025893023204878846e+05
1.809045226130653328e-01,1.587303338204111514e+00,-4.554766363836623100e+01,1.020951945396110968e+05
1.859296482412060303e-01,1.584724326186279786e+00,-4.387393192121898267e+01,1.020143663063319545e+05
1.909547738693467278e-01,1.587464427781607679e+00,-4.154299030588200026e+01,1.023858969798930048e+05
1.959798994974874531e-01,1.596590295105435375e+00,-3.833394720804560762e+01,1.033116716243531555e+05
2.010050251256281506e-01,1.614208625464472746e+00,-3.383174318014262383e+01,1.049882941511160025e+05
2.060301507537688481e-01,1.642728329130330733e+00,-2.764335491053817506e+01,1.076345827986226359e+05
2.110552763819095456e-01,1.682816611782995242e+00,-1.987551526295113646e+01,1.113095364370314346e+05
2.160804020100502432e-01,1.731775529727290541e+00,-1.136075633455910427e+01,1.157798779497261421e+05
2.211055276381909684e-01,1.784552331045635043e+00,-3.223895354262722890e+00,1.206135721755229606e+05
2.261306532663316660e-01,1.836769433311286059e+00,3.921949738068417624e+00,1.254663751999894739e+05
2.311557788944723635e-01,1.887507769868963292e+00,1.015186307211664918e+01,1.302456601740780461e+05
2.361809045226130610e-01,1.937566457222823280e+00,1.568253774679509682e+01,1.349967570472717634e+05
2.412060301507537585e-01,1.987415578126574767e+00,2.062216285785879322e+01,1.397651608616445155e+05
2.462311557788944838e-01,2.037300913496890686e+00,2.503924937936832151e+01,1.445758118973142991e+05
2.512562814070351536e-01,2.087349293193784039e+00,2.898161026680420349e+01,1.494427461165720597e+05
2.562814070351758788e-01,2.137624289181111692e+00,3.248745295438664726e+01,1.543742648509877909e+05
2.613065326633166041e-01,2.188168133719644803e+00,3.559271319414559542e+01,1.593770232338667556e+05
2.663316582914572739e-01,2.239035895100038864e+00,3.833623339670384667e+01,1.644595284349885769e+05
2.713567839195979992e-01,2.290316885414115600e+00,4.076229584482450718e+01,1.696344260215625109e+05
2.763819095477387244e-01,2.342138500512213728e+00,4.292029473580512189e+01,1.749190539638776681e+05
2.814070351758793942e-01,2.394678407124836372e+00,4.486601505059306305e+01,1.803371941954485083e+05
2.864321608040201195e-01,2.448276028486897626e+00,4.667743792050482199e+01,1.859322482575342583e+05
2.914572864321607892e-01,2.503758915014063113e+00,4.849821309016813586e+01,1.918047611833307601e+05
2.964824120603015145e-01,2.562879532671050509e+00,5.058692723795789448e+01,1.981620597088606446e+05
3.015075376884422398e-01,2.628064621380293620e+00,5.325673930298902548e+01,2.052872496737603797e+05
3.065326633165829096e-01,2.699811952454987285e+00,5.649787589508283503e+01,2.132304308588459971e+05
3.115577889447236348e-01,2.770927313966260019e+00,5.926883702414588839e+01,2.211298897206088877e+05
3.165829145728643046e-01,2.821986419091710108e+00,5.916965404948041396e+01,2.267223234032617765e+05
3.216080402010050299e-01,2.827821752166082891e+00,5.353120735848641232e+01,2.272125883879938046e+05
3.266331658291457551e-01,2.776924118672124742e+00,4.148016821270778820e+01,2.215091331882642698e+05
3.316582914572864249e-01,2.686050674126553517e+00,2.503192052992992345e+01,2.116150812637046329e+05
3.366834170854271502e-01,2.590803476805768391e+00,8.091004652833836630e+00,2.013798141028631362e+05
3.417085427135678199e-01,2.519095847139864119e+00,-6.354657003128036941e+00,1.936552135439112026e+05
3.467336683417085452e-01,2.474884422371571358e+00,-1.790903825095871582e+01,1.888784017191300518e+05
3.517587939698492705e-01,2.450221776277293095e+00,-2.726852873825553303e+01,1.862406854356191761e+05
3.567839195979899403e-01,2.438898510705904243e+00,-3.491765146727761504e+01,1.850245193864910398e+05
3.618090452261306655e-01,2.437133949409469480e+00,-4.119285316130461183e+01,1.848168885855496337e+05
3.668341708542713353e-01,2.442983692137518315e+00,-4.624244508323770475e+01,1.854185744320422236e+05
3.718592964824120606e-01,2.455958701290835933e+00,-5.002532740326417837e+01,1.867945675646821328e+05
3.768844221105527859e-01,2.476596528910136819e+00,-5.235624422474710116e+01,1.890247019338004466e+05
3.819095477386934556e-01,2.505812083951604041e+00,-5.302284561835323728e+01,1.922297086012962391e+05
3.869346733668341809e-01,2.544055253800309835e+00,-5.195319693275283157e+01,1.964748187874011055e+05
3.919597989949749062e-01,2.590606116672909298e+00,-4.934184620582396974e+01,2.016900445353222894e+05
3.969849246231155759e-01,2.643420479976516191e+00,-4.563779255823408221e+01,2.076545305255894200e+05
4.020100502512563012e-01,2.699627053220686079e+00,-4.139797426732938135e+01,2.140537222358295112e+05
4.070351758793969710e-01,2.756341173270886458e+00,-3.711306415582841112e+01,2.205691956074255577e+05
4.120603015075376963e-01,2.811318231917691701e+00,-3.310731498611023937e+01,2.269493839257364452e+05
4.170854271356784215e-01,2.863196980795002400e+00,-2.953244719406972507e+01,2.330362157496804430e+05
4.221105527638190913e-01,2.911390424235980490e+00,-2.641545137754626538e+01,2.387545830124673375e+05
4.271356783919598166e-01,2.955822725303296927e+00,-2.371531705569929116e+01,2.440852001076527231e+05
4.321608040201004863e-01,2.996675348830348806e+00,-2.136547554513613534e+01,2.490377816250377218e+05
4.371859296482412116e-01,3.034212120308801275e+00,-1.929793250046284570e+01,2.536321466376862372e+05
4.422110552763819369e-01,3.068685800526473439e+00,-1.745365525055768430e+01,2.578878291576267220e+05
4.472361809045226066e-01,3.100300953888050159e+00,-1.578506075388412810e+01,2.618197983918482787e+05
4.522613065326633319e-01,3.129207958011413826e+00,-1.425494657409358013e+01,2.654376032285792171e+05
4.572864321608040017e-01,3.155509478180643868e+00,-1.283433738120333345e+01,2.687460049445290351e+05
4.623115577889447270e-01,3.179270487347603424e+00,-1.150037624321085872e+01,2.717460250445635174e+05
4.673366834170854522e-01,3.200526953907799843e+00,-1.023463970101790821e+01,2.744359102898354759e+05
