0.000000000000000000e+00,5.068102629078238941e+00,-3.199660659609332214e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.565690044241006440e+00,-3.199660659609332214e+01,3.815858484066057717e+05
1.005025125628140718e-02,4.323411363697307053e+00,-3.421388912578149899e+01,3.659174606063782703e+05
1.507537688442210991e-02,4.116082740901065407e+00,-3.483796852827521917e+01,3.487984960995930596e+05
2.010050251256281437e-02,3.941324863167438686e+00,-3.608942599297478893e+01,3.334570878824466490e+05
2.512562814070351883e-02,3.792040856958726280e+00,-3.687385344360745165e+01,3.182487416879953817e+05
3.015075376884421982e-02,3.660262533030702148e+00,-3.768390581289079222e+01,3.038654681183442008e+05
3.517587939698492427e-02,3.540124607302871151e+00,-3.828298835475638384e+01,2.899577639458252816e+05
4.020100502512562873e-02,3.427321407789629681e+00,-3.876466334387421142e+01,2.766535485274564708e+05
4.522613065326633319e-02,3.319305147959583202e+00,-3.908208609405858169e+01,2.638871360128184315e+05
5.025125628140703765e-02,3.214588482272875414e+00,-3.925168340437213743e+01,2.516817679292851535e+05
5.527638190954774211e-02,3.112486961466780944e+00,-3.926773231052977309e+01,2.400304829941045900e+05
6.030150753768843963e-02,3.012776089510770028e+00,-3.913735873228853990e+01,2.289419743563142547e+05
6.532663316582915103e-02,2.915513485256417514e+00,-3.886583921096291760e+01,2.184201188903765287e+05
7.035175879396984855e-02,2.820891365140732798e+00,-3.846108016368251015e+01,2.084692391130522010e+05
7.537688442211055995e-02,2.729152011650430865e+00,-3.793019223037135390e+01,1.990897655334664159e+05
8.040201005025125747e-02,2.640532705053094009e+00,-3.727896045358144050e+01,1.902780926037766039e+05
8.542713567839195499e-02,2.555239458367397187e+00,-3.651056308271864737e+01,1.820258993595189531e+05
9.045226130653266639e-02,2.473438989596271398e+00,-3.562526201671563797e+01,1.743207720129396475e+05
9.547738693467336391e-02,2.395263644456500973e+00,-3.462061328106111802e+01,1.671473092725032766e+05
1.005025125628140753e-01,2.320822137631575188e+00,-3.349222285431103074e+01,1.604885455014547333e+05
1.055276381909547728e-01,2.250210340172294821e+00,-3.223465525829202960e+01,1.543271981914220087e+05
1.105527638190954842e-01,2.183518005781572402e+00,-3.084217234993690582e+01,1.486464680103419814e+05
1.155778894472361817e-01,2.120830254464387998e+00,-2.930911254529628707e+01,1.434303234377478075e+05
1.206030150753768793e-01,2.062225182241330224e+00,-2.762996357863922370e+01,1.386634292975983990e+05
1.256281407035175768e-01,2.007770133345137875e+00,-2.579935939887174712e+01,1.343309604492346116e+05
1.306532663316583021e-01,1.957518751177446337e+00,-2.381222546467943246e+01,1.304184919054091879e+05
1.356783919597989996e-01,1.911509347773998391e+00,-2.166420347118084777e+01,1.269119903755263658e+05
1.407035175879396971e-01,1.869764298325183205e+00,-1.935222942469029661e+01,1.237978792723170191e+05
1.457286432160803946e-01,1.832289086186835725e+00,-1.687528966403182551e+01,1.210629838266628358e+05
1.507537688442211199e-01,1.799072206519693351e+00,-1.423484320055605323e+01,1.186945656423775945e+05
1.557788944723618174e-01,1.770082843363990799e+00,-1.143590929882788743e+01,1.166798274539380800e+05
1.608040201005025149e-01,1.745276449812463326e+00,-8.486144818322742367e+00,1.150065802765155240e+05
1.658291457286432125e-01,1.724585103082765247e+00,-5.399811721753756899e+00,1.136607961936137435e+05
1.708542713567839100e-01,1.707966748304215132e+00,-2.188697524408337092e+00,1.126322315061229310e+05
1.758793969849246352e-01,1.693947935918573400e+00,1.110244427334010187e+00,1.118937411051764648e+05
1.809045226130653328e-01,1.684307545247965443e+00,4.464902416413683461e+00,1.113866456196963118e+05
1.859296482412060303e-01,1.677495009840276330e+00,7.866630495208981166e+00,1.110701579922916135e+05
1.909547738693467278e-01,1.673022590437102108e+00,1.128666324662341403e+01,1.109286785486078152e+05
1.959798994974874531e-01,1.670662691508470132e+00,1.470075103033748753e+01,1.109465921830386214e+05
2.010050251256281506e-01,1.670239179758102432e+00,1.808657928163631468e+01,1.111102377752693865e+05
2.060301507537688481e-01,1.671599361641479486e+00,2.142518605311469315e+01,1.114070570256900537e+05
2.110552763819095456e-01,1.674609494342257143e+00,2.470050820492669885e+01,1.118258299551359523e+05
2.160804020100502432e-01,1.679149633066637115e+00,2.789950594578046505e+01,1.123564156071923353e+05
2.211055276381909684e-01,1.685111293371923447e+00,3.101190813832455007e+01,1.129896827143937844e+05
2.261306532663316660e-01,1.692395001520305531e+00,3.403000991837215850e+01,1.137173642012139026e+05
2.311557788944723635e-01,1.700908454180890539e+00,3.694838633984930709e+01,1.145319395239410223e+05
2.361809045226130610e-01,1.710564829237592566e+00,3.976359574408765951e+01,1.154265103750535782e+05
2.412060301507537585e-01,1.721281359735943983e+00,4.247387835890860686e+01,1.163946854095910385e+05
2.462311557788944838e-01,1.732978150412575191e+00,4.507887608897110709e+01,1.174304766845667764e+05
2.512562814070351536e-01,1.745577251285519438e+00,4.757938678330450699e+01,1.185282113165375922e+05
2.562814070351758788e-01,1.759001965922501132e+00,4.997715585602829691e+01,1.196824585692913679e+05
2.613065326633166041e-01,1.773176349591553569e+00,5.227470069891909787e+01,1.208879698048410646e+05
2.663316582914572739e-01,1.788024855197027918e+00,5.447515987030861595e+01,1.221396288765534264e+05
2.713567839195979992e-01,1.803472100963799729e+00,5.658216017491251648e+01,1.234324118443943735e+05
2.763819095477387244e-01,1.819442752659785612e+00,5.859969711395482506e+01,1.247613564889774570e+05
2.814070351758793942e-01,1.835861521602341062e+00,6.053202616682246884e+01,1.261215427109965531e+05
2.864321608040201195e-01,1.852653275441179304e+00,6.238356348319501876e+01,1.275080843203718250e+05
2.914572864321607892e-01,1.869743246205415543e+00,6.415879535376980414e+01,1.289161313715390861e+05
2.964824120603015145e-01,1.887057306303748128e+00,6.586219680408503052e+01,1.303408807379342325e+05
3.015075376884422398e-01,1.904522273621455541e+00,6.749816079125567114e+01,1.317775915551533690e+05
3.065326633165829096e-01,1.922066204357132380e+00,6.907094029461639195e+01,1.332216017636444885e+05
3.115577889447236348e-01,1.939618637209858942e+00,7.058460555404255388e+01,1.346683423056898173e+05
3.165829145728643046e-01,1.957110763764135841e+00,7.204301763197113928e+01,1.361133464891501935e+05
3.216080402010050299e-01,1.974475515021853145e+00,7.344981762315539697e+01,1.375522534130359127e+05
3.266331658291457551e-01,1.991647569697913012e+00,7.480842881337231631e+01,1.389808058438862790e+05
3.316582914572864249e-01,2.008563302589807531e+00,7.612206757637582655e+01,1.403948441730320046e+05
3.366834170854271502e-01,2.025160698324725228e+00,7.739375828674386071e+01,1.417902987615495513e+05
3.417085427135678199e-01,2.041379256258406993e+00,7.862634813518042165e+01,1.431631829468811047e+05
3.467336683417085452e-01,2.057159907778177033e+00,7.982251918663112633e+01,1.445095883290570637e+05
3.517587939698492705e-01,2.072444961060107449e+00,8.098479677744340677e+01,1.458256829639865900e+05
3.567839195979899403e-01,2.087178084147869317e+00,8.211555482408819273e+01,1.471077121398417803e+05
3.618090452261306655e-01,2.101304337526080701e+00,8.321701942156478538e+01,1.483520008061823610e+05
3.668341708542713353e-01,2.114770272263990059e+00,8.429127217193804711e+01,1.495549565892857790e+05
3.718592964824120606e-01,2.127524116988203318e+00,8.534025422337842315e+01,1.507130725836814963e+05
3.768844221105527859e-01,2.139516082634853156e+00,8.636577137930594006e+01,1.518229295530150121e+05
3.819095477386934556e-01,2.150698814374983225e+00,8.736950016919041673e+01,1.528811975893144263e+05
3.869346733668341809e-01,2.161028012758270389e+00,8.835299459670554256e+01,1.538846375455402595e+05
3.919597989949749062e-01,2.170463230097973817e+00,8.931769335324803194e+01,1.548301026675721805e+05
3.969849246231155759e-01,2.178968823894287699e+00,9.026492746390115940e+01,1.557145408813051763e+05
4.020100502512563012e-01,2.186515017792575399e+00,9.119592848799307205e+01,1.565349982187864371e+05
4.070351758793969710e-01,2.193078983554476391e+00,9.211183746928452365e+01,1.572886239286649216e+05
4.120603015075376963e-01,2.198645817184672779e+00,9.301371482038959471e+01,1.579726778689750936e+05
4.170854271356784215e-01,2.203209245214187373e+00,9.390255123311878549e+01,1.585845406944189745e+05
4.221105527638190913e-01,2.206771877687017547e+00,9.477927950428349391e+01,1.591217269483221462e+05
