0.000000000000000000e+00,5.068102629078238941e+00,3.899853165286766199e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.841795661473746293e+00,3.899853165286766199e+01,3.855484686877987115e+05
1.005025125628140718e-02,4.563567084034730215e+00,4.160173473471316186e+01,3.682984183036903851e+05
1.507537688442210991e-02,4.296711778886241895e+00,4.286094601602024312e+01,3.532018325810048846e+05
2.010050251256281437e-02,4.055056632933638383e+00,4.484465187800567776e+01,3.377859761527144001e+05
2.512562814070351883e-02,3.855038912427744879e+00,4.652767674890510818e+01,3.234292396040175227e+05
3.015075376884421982e-02,3.688360613067493521e+00,4.841161489006479002e+01,3.095611728219896904e+05
3.517587939698492427e-02,3.547907556699126275e+00,5.024929342299331836e+01,2.964460818581723142e+05
4.020100502512562873e-02,3.425399563066675590e+00,5.214788177094767008e+01,2.839188539367748308e+05
4.522613065326633319e-02,3.315635527509790847e+00,5.405097542717366110e+01,2.720014519041325548e+05
5.025125628140703765e-02,3.214713237003630653e+00,5.597598020118607565e+01,2.606377798025903758e+05
5.527638190954774211e-02,3.120161869770137208e+00,5.790744208828304807e+01,2.498116216455313843e+05
6.030150753768843963e-02,3.030289957836369563e+00,5.984332886626622638e+01,2.394951616399532068e+05
6.532663316582915103e-02,2.944039219251580963e+00,6.177515877888647111e+01,2.296695134239512554e+05
7.035175879396984855e-02,2.860749171564030746e+00,6.369611414738282207e+01,2.203156100244644913e+05
7.537688442211055995e-02,2.780040694369531273e+00,6.559773131329679074e+01,2.114171339240684174e+05
8.040201005025125747e-02,2.701710304013012820e+00,6.747119641174974447e+01,2.029587501989504672e+05
8.542713567839195499e-02,2.625664725311948278e+00,6.930688994932290825e+01,1.949261632815661142e+05
9.045226130653266639e-02,2.551873790768448558e+00,7.109455416746293110e+01,1.873055761006836547e+05
9.547738693467336391e-02,2.480341001335073958e+00,7.282316357404948803e+01,1.800834252928391797e+05
1.005025125628140753e-01,2.411084636895096445e+00,7.448078597984725491e+01,1.732460831436799490e+05
1.055276381909547728e-01,2.344126305419133693e+00,7.605436699446291016e+01,1.667796219027083425e+05
1.105527638190954842e-01,2.279484276749863092e+00,7.752954377097820782e+01,1.606696423216562544e+05
1.155778894472361817e-01,2.217170293218285515e+00,7.889059439485396297e+01,1.549012165540280985e+05
1.206030150753768793e-01,2.157189131882900401e+00,8.012062992330822908e+01,1.494589854076222982e+05
1.256281407035175768e-01,2.099540426337574317e+00,8.120209726887122770e+01,1.443274202731277619e+05
1.306532663316583021e-01,2.044222091778694406e+00,8.211759122686592605e+01,1.394912198284384212e+05
1.356783919597989996e-01,1.991234556616653384e+00,8.285091020469421608e+01,1.349357750959050900e+05
1.407035175879396971e-01,1.940584707774075435e+00,8.338822060979424577e+01,1.306476162964609684e+05
1.457286432160803946e-01,1.892288978968757585e+00,8.371919072781055604e+01,1.266147621020787628e+05
1.507537688442211199e-01,1.846374182990896617e+00,8.383791196673234936e+01,1.228269203892955120e+05
1.557788944723618174e-01,1.802877737355512933e+00,8.374350692322697398e+01,1.192754656869825703e+05
1.608040201005025149e-01,1.761842710807467460e+00,8.344042247796851086e+01,1.159534117529965151e+05
1.658291457286432125e-01,1.723318642760559349e+00,8.293788110062139651e+01,1.128546859821230610e+05
1.708542713567839100e-01,1.687357424662200289e+00,8.225035964267020461e+01,1.099746411941529950e+05
1.758793969849246352e-01,1.653958474307487769e+00,8.139546350759553661e+01,1.073094432132919610e+05
1.809045226130653328e-01,1.623099941504831945e+00,8.039300686318021860e+01,1.048539356243915099e+05
1.859296482412060303e-01,1.594824878258577217e+00,7.926457875502255490e+01,1.026022769384468556e+05
1.909547738693467278e-01,1.569230112017902190e+00,7.803322525622360217e+01,1.005491660636970919e+05
