0.000000000000000000e+00,5.068102629078238941e+00,6.427784350371618416e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875747468729014322e+00,6.427784350371618416e+01,3.866989051242265268e+05
1.005025125628140718e-02,4.661877302110192467e+00,6.866357346469922618e+01,3.683419109161609667e+05
1.507537688442210991e-02,4.471381558272850221e+00,7.102353101986807360e+01,3.535053961851538625e+05
2.010050251256281437e-02,4.281616766018915499e+00,7.460262892803045531e+01,3.379060050136833452e+05
2.512562814070351883e-02,4.103376356018523907e+00,7.780058136153679982e+01,3.236027649918308598e+05
3.015075376884421982e-02,3.931182557093784169e+00,8.139653754357554760e+01,3.095921605149852112e+05
3.517587939698492427e-02,3.767276229040242175e+00,8.502868398378440418e+01,2.963139548353097634e+05
4.020100502512562873e-02,3.610323783620983829e+00,8.886828941717415375e+01,2.835444558805131819e+05
4.522613065326633319e-02,3.460607360752720130e+00,9.284316377407623122e+01,2.713573163505121483e+05
5.025125628140703765e-02,3.317701512474061420e+00,9.698824874645200111e+01,2.596968444272037596e+05
5.527638190954774211e-02,3.181485273160696181e+00,1.012914909835615163e+02,2.485623361761521955e+05
6.030150753768843963e-02,3.051713714604681993e+00,1.057594533525401346e+02,2.379307607033179665e+05
6.532663316582915103e-02,2.928193783975376885e+00,1.103900415925498493e+02,2.277882296675270482e+05
7.035175879396984855e-02,2.810714326709390143e+00,1.151832865084840307e+02,2.181176227227359486e+05
7.537688442211055995e-02,2.699073016003338044e+00,1.201370366767619799e+02,2.089033170592276438e+05
8.040201005025125747e-02,2.593066489548678355e+00,1.252484335924168732e+02,2.001294729839464417e+05
8.542713567839195499e-02,2.492494118435999439e+00,1.305132568298879221e+02,1.917806628139315289e+05
9.045226130653266639e-02,2.397157076642648654e+00,1.359260346400617152e+02,1.838416823474522680e+05
9.547738693467336391e-02,2.306859115268626415e+00,1.414799050454010967e+02,1.762976387955518148e+05
1.005025125628140753e-01,2.221406869411991725e+00,1.471665730412397579e+02,1.691339519125736551e+05
1.055276381909547728e-01,2.140610371798584488e+00,1.529762550530172120e+02,1.623363838514410309e+05
1.105527638190954842e-01,2.064283540499270320e+00,1.588976466351222143e+02,1.558910625506946526e+05
1.155778894472361817e-01,1.992244687081718979e+00,1.649179045858378174e+02,1.497845086749200709e+05
1.206030150753768793e-01,1.924317016329057273e+00,1.710226468541177098e+02,1.440036631717559940e+05
1.256281407035175768e-01,1.860329116032079178e+00,1.771959692413780374e+02,1.385359160509911890e+05
1.306532663316583021e-01,1.800115434849592910e+00,1.834204778785350243e+02,1.333691361557336350e+05
1.356783919597989996e-01,1.743516752160017003e+00,1.896773351911844543e+02,1.284917020216503297e+05
1.407035175879396971e-01,1.690380647085816257e+00,1.959463160375486268e+02,1.238925340131042030e+05
1.457286432160803946e-01,1.640561976581095038e+00,2.022058696287391513e+02,1.195611281076443411e+05
1.507537688442211199e-01,1.593923374309803576e+00,2.084331818637417371e+02,1.154875918927151652e+05
1.557788944723618174e-01,1.550335783340773377e+00,2.146042318917049840e+02,1.116626835472075036e+05
1.608040201005025149e-01,1.509679036649550055e+00,2.206938361426033453e+02,1.080778547914399096e+05
1.658291457286432125e-01,1.471842500180188473e+00,2.266756728530246221e+02,1.047252989862467366e+05
1.708542713567839100e-01,1.436725793731820744e+00,2.325222804071111113e+02,1.015980057180249569e+05
1.758793969849246352e-01,1.404239604852135503e+00,2.382050238378594145e+02,9.868982327643052849e+04
1.809045226130653328e-01,1.374306609445695493e+00,2.436940259419391168e+02,9.599553033743657579e+04
1.859296482412060303e-01,1.346862508443080308e+00,2.489580632050330848e+02,9.351091777652849851e+04
1.909547738693467278e-01,1.321857180063034765e+00,2.539644329673279515e+02,9.123288064203795511e+04
1.959798994974874531e-01,1.299255927789631837e+00,2.586788082321111801e+02,8.915951858174886729e+04
2.010050251256281506e-01,1.279040768854530441e+00,2.630651119201152710e+02,8.729023993779826560e+04
2.060301507537688481e-01,1.261211647842301886e+00,2.670854651224844361e+02,8.562585962413961533e+04
2.110552763819095456e-01,1.245787364097319383e+00,2.707002953975774631e+02,8.416867298499221215e+04
2.160804020100502432e-01,1.232805860364913908e+00,2.738687303186328563e+02,8.292247649284962972e+04
2.211055276381909684e-01,1.222323334900885961e+00,2.765494410222601687e+02,8.189249169143875770e+04
2.261306532663316660e-01,1.214411441939712288e+00,2.787021214934292743e+02,8.108513384627157939e+04
2.311557788944723635e-01,1.209151727371227558e+00,2.802897571555939180e+02,8.050755819311877713e+04
2.361809045226130610e-01,1.206626579697104962e+00,2.812817069462025756e+02,8.016692680620160536e+04
2.412060301507537585e-01,1.206906575402006299e+00,2.816573713304904345e+02,8.006938321350578917e+04
2.462311557788944838e-01,1.210035261179630339e+00,2.814098876458222662e+02,8.021880784946779022e+04
2.512562814070351536e-01,1.216013878899053324e+00,2.805490254648681230e+02,8.061553865772194695e+04
2.562814070351758788e-01,1.224789585107837198e+00,2.791024373871683792e+02,8.125532750377355842e+04
2.613065326633166041e-01,1.236250529546188526e+00,2.771147533889674719e+02,8.212880216651962837e+04
2.663316582914572739e-01,1.250229498667094541e+00,2.746445852616393495e+02,8.322159006830396538e+04
2.713567839195979992e-01,1.266515387544544291e+00,2.717600677375959322e+02,8.451507714565756032e+04
2.763819095477387244e-01,1.284869713457671869e+00,2.685338596073548842e+02,8.598761060940039170e+04
2.814070351758793942e-01,1.305044562208261594e+00,2.650384863943508549e+02,8.761587669992446899e+04
2.864321608040201195e-01,1.326798809172558880e+00,2.613426255263767075e+02,8.937620512158719066e+04
2.914572864321607892e-01,1.349910638685158260e+00,2.575085840222442357e+02,9.124563425345729047e+04
2.964824120603015145e-01,1.374185654781158394e+00,2.535909298760118418e+02,9.320266709520159930e+04
3.015075376884422398e-01,1.399460825974969680e+00,2.496360668466582524e+02,9.522772386363551777e+04
3.065326633165829096e-01,1.425605022448138914e+00,2.456824812735523835e+02,9.730334150923954439e+04
3.115577889447236348e-01,1.452517060603872867e+00,2.417614032303375495e+02,9.941418663069167815e+04
3.165829145728643046e-01,1.480122106091541490e+00,2.378976750099696460e+02,1.015469458590407012e+05
3.216080402010050299e-01,1.508367126069181108e+00,2.341106800001594195e+02,1.036901461725591362e+05
3.266331658291457551e-01,1.537215905730120014e+00,2.304152390145245874e+02,1.058339434920791828e+05
3.316582914572864249e-01,1.566643993059692708e+00,2.268224229748265088e+02,1.079699050401460117e+05
3.366834170854271502e-01,1.596633821369886963e+00,2.233402599453966104e+02,1.100908008483077865e+05
3.417085427135678199e-01,1.627170178270356926e+00,2.199743329292567751e+02,1.121904126551079826e+05
3.467336683417085452e-01,1.658236133546299396e+00,2.167282752953676095e+02,1.142633638071463211e+05
3.517587939698492705e-01,1.689809497798898441e+00,2.136041757625461912e+02,1.163049710133273766e+05
3.567839195979899403e-01,1.721859851724875101e+00,2.106029065199533648e+02,1.183111172948393651e+05
3.618090452261306655e-01,1.754346158523776733e+00,2.077243877453354060e+02,1.202781447302961751e+05
3.668341708542713353e-01,1.787214947723460012e+00,2.049678004411382517e+02,1.222027652683443157e+05
3.718592964824120606e-01,1.820399038260519520e+00,2.023317577429495771e+02,1.240819877465695317e+05
