0.000000000000000000e+00,5.068102629078238941e+00,-5.013181750838175788e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.550435820321787617e+00,-5.013181750838175788e+01,3.792934907678435557e+05
1.005025125628140718e-02,4.269016536525069405e+00,-5.379358934860585606e+01,3.640917226439227234e+05
1.507537688442210991e-02,4.018748871773281550e+00,-5.528493542803501981e+01,3.462635981100040372e+05
2.010050251256281437e-02,3.810646453737360329e+00,-5.765324300566498295e+01,3.310749225797862746e+05
2.512562814070351883e-02,3.641232415345148965e+00,-5.952973009809874583e+01,3.161049561165420455e+05
3.015075376884421982e-02,3.501655749937154560e+00,-6.144196873375475576e+01,3.022081522645959631e+05
3.517587939698492427e-02,3.382734892777718994e+00,-6.314484372374289478e+01,2.889355293778582127e+05
4.020100502512562873e-02,3.276816646292398882e+00,-6.470349779214063801e+01,2.763902379612582736e+05
4.522613065326633319e-02,3.178979114581784504e+00,-6.606824204897620234e+01,2.644963587122931494e+05
5.025125628140703765e-02,3.086369495779174965e+00,-6.723110871135904176e+01,2.532589675562523771e+05
5.527638190954774211e-02,2.997634430447592813e+00,-6.816725651900293315e+01,2.426607756475956994e+05
6.030150753768843963e-02,2.912239932203947390e+00,-6.885500236852344358e+01,2.326938647400222253e+05
6.532663316582915103e-02,2.830089808323764444e+00,-6.926905163282135902e+01,2.233473435713095532e+05
7.035175879396984855e-02,2.751286202178210072e+00,-6.938235548628892957e+01,2.146117377215256856e+05
7.537688442211055995e-02,2.676022674108010868e+00,-6.916484711952818998e+01,2.064783199199873779e+05
8.040201005025125747e-02,2.604526668931065991e+00,-6.858423899349293151e+01,1.989394583589527756e+05
8.542713567839195499e-02,2.537037949980124107e+00,-6.760625345241147954e+01,1.919887105019441224e+05
9.045226130653266639e-02,2.473816543728482031e+00,-6.619209761056465879e+01,1.856229580152127601e+05
9.547738693467336391e-02,2.415159243121692612e+00,-6.429564832577663935e+01,1.798443071331306710e+05
1.005025125628140753e-01,2.361388374322468398e+00,-6.186682926576025210e+01,1.746585047761603200e+05
1.055276381909547728e-01,2.312848430322794968e+00,-5.885431775900701723e+01,1.700747789332639368e+05
1.105527638190954842e-01,2.270006128292413106e+00,-5.518933364468953329e+01,1.661170061676957994e+05
