0.000000000000000000e+00,5.068102629078238941e+00,7.015970137321210132e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877743053872485746e+00,7.015970137321210132e+01,3.870967764774905518e+05
1.005025125628140718e-02,4.662709897137313320e+00,7.492196773469407844e+01,3.685432525728708715e+05
1.507537688442210991e-02,4.472334724359528835e+00,7.751526874696088498e+01,3.537576194899138645e+05
2.010050251256281437e-02,4.282045765795674974e+00,8.140419433751404199e+01,3.380956459126982954e+05
2.512562814070351883e-02,4.103439056440429944e+00,8.490429908242712997e+01,3.237622939687514445e+05
3.015075376884421982e-02,3.930732595313880751e+00,8.882368930412458496e+01,3.097005731505227741e+05
3.517587939698492427e-02,3.766268390921644560e+00,9.279450172902610916e+01,2.963669299038041499e+05
4.020100502512562873e-02,3.608686986545394326e+00,9.698860908576378392e+01,2.835340890399390482e+05
4.522613065326633319e-02,3.458271198599870200e+00,1.013363335974202215e+02,2.712752630292079994e+05
5.025125628140703765e-02,3.314599248553549593e+00,1.058719998546806238e+02,2.595357578644657915e+05
5.527638190954774211e-02,3.177545547474879051e+00,1.105854657331990154e+02,2.483139299262150598e+05
6.030150753768843963e-02,3.046867221481116772e+00,1.154837353322805029e+02,2.375871653853069001e+05
6.532663316582915103e-02,2.922369422203814793e+00,1.205660647084634292e+02,2.273411716916774749e+05
7.035175879396984855e-02,2.803841616435357231e+00,1.258334936223243403e+02,2.175588131997293385e+05
7.537688442211055995e-02,2.691081343279316584e+00,1.312851654197188509e+02,2.082242286849205557e+05
8.040201005025125747e-02,2.583885831446632864e+00,1.369195324653199464e+02,1.993213952381401905e+05
8.542713567839195499e-02,2.482054985740563602e+00,1.427338374129277554e+02,1.908346314872179646e+05
9.045226130653266639e-02,2.385390548315918569e+00,1.487241919723645367e+02,1.827484538216142391e+05
9.547738693467336391e-02,2.293696517932671153e+00,1.548854775627370088e+02,1.750476398824535427e+05
1.005025125628140753e-01,2.206779204730496602e+00,1.612113200210463901e+02,1.677172296839137271e+05
1.055276381909547728e-01,2.124447414221202646e+00,1.676940650847585630e+02,1.607425450318770017e+05
1.105527638190954842e-01,2.046512617722627159e+00,1.743247787578478949e+02,1.541092038555330655e+05
1.155778894472361817e-01,1.972789148456420172e+00,1.810932689372734785e+02,1.478031356489102182e+05
1.206030150753768793e-01,1.903094407620790074e+00,1.879881301614450422e+02,1.418105957203588041e+05
1.256281407035175768e-01,1.837249094905817337e+00,1.949968133917500950e+02,1.361181786041287996e+05
1.306532663316583021e-01,1.775077417018925630e+00,2.021057189558818266e+02,1.307128324981161131e+05
1.356783919597989996e-01,1.716407392372436558e+00,2.093003074784846547e+02,1.255818608931378694e+05
1.407035175879396971e-01,1.661070946330057918e+00,2.165652602726107148e+02,1.207129653439975518e+05
1.457286432160803946e-01,1.608904415488493944e+00,2.238845424012245644e+02,1.160941548141979292e+05
1.507537688442211199e-01,1.559748557939785618e+00,2.312418472985068263e+02,1.117140004377574223e+05
1.557788944723618174e-01,1.513448193978972789e+00,2.386200273455193894e+02,1.075611140952615533e+05
1.608040201005025149e-01,1.469856283215629222e+00,2.460030336465329981e+02,1.036250447432057990e+05
1.658291457286432125e-01,1.428821490223776580e+00,2.533722517585935350e+02,9.989529366743090213e+04
1.708542713567839100e-01,1.390222041911900908e+00,2.607141010404198482e+02,9.636100408334469830e+04
1.758793969849246352e-01,1.353884672527617905e+00,2.680074592885750349e+02,9.301768420020974008e+04
1.809045226130653328e-01,1.319794417785371987e+00,2.752295927712625598e+02,8.983801798694301397e+04
1.859296482412060303e-01,1.287592815711455341e+00,2.824325495569728446e+02,8.687739480019151233e+04
1.909547738693467278e-01,1.257598129348756144e+00,2.891353033397901413e+02,8.397168041183495370e+04
1.959798994974874531e-01,1.231066935715356081e+00,2.967439463145881291e+02,8.142449746240170498e+04
2.010050251256281506e-01,1.195951214400188700e+00,3.063114440507666814e+02,7.830318317760866194e+04
2.060301507537688481e-01,1.159824476164085905e+00,3.147557610870570670e+02,7.478089517359931779e+04
2.110552763819095456e-01,1.135125070319864760e+00,3.215357967418428302e+02,7.241422538089394220e+04
2.160804020100502432e-01,1.113083325562480130e+00,3.279289801301334251e+02,7.029231255166810297e+04
2.211055276381909684e-01,1.092821330526725809e+00,3.340603945540602240e+02,6.832889894405100495e+04
2.261306532663316660e-01,1.074058762051806060e+00,3.399612838095941925e+02,6.649789959662521142e+04
2.311557788944723635e-01,1.056640667970097702e+00,3.456426956792134320e+02,6.478546897172999888e+04
2.361809045226130610e-01,1.040457615730812302e+00,3.511088176163983690e+02,6.318201913853749284e+04
2.412060301507537585e-01,1.025422962330842624e+00,3.563606579325244752e+02,6.168036336253512127e+04
2.462311557788944838e-01,1.011465409280062344e+00,3.613966199986186894e+02,6.027409706674564950e+04
2.512562814070351536e-01,9.985316912975674697e-01,3.662145588040762618e+02,5.895856405565274326e+04
2.562814070351758788e-01,9.865673943299710924e-01,3.708106668505042194e+02,5.773096310985245509e+04
2.613065326633166041e-01,9.755377317650485436e-01,3.751766407926216402e+02,5.658348736087739962e+04
2.663316582914572739e-01,9.654367838662027967e-01,3.793116203241416429e+02,5.552250391907933226e+04
2.713567839195979992e-01,9.561814878425345388e-01,3.831941302079001161e+02,5.453969528580476617e+04
2.763819095477387244e-01,9.478929958845275783e-01,3.868166462359703246e+02,5.362017767420742894e+04
2.814070351758793942e-01,9.404744686294556066e-01,3.901727127459316762e+02,5.284336707270905754e+04
2.864321608040201195e-01,9.338679938958771576e-01,3.931555427676385079e+02,5.201802119211400714e+04
2.914572864321607892e-01,9.288933393473758349e-01,3.958979101837445000e+02,5.147916861389359110e+04
2.964824120603015145e-01,9.237281824582644907e-01,3.979579417490916171e+02,5.095559981055893877e+04
3.015075376884422398e-01,9.223930488798444127e-01,3.998500123215809481e+02,5.003770518180447107e+04
3.065326633165829096e-01,9.196455700889432094e-01,4.005287636058854446e+02,5.158934005114067259e+04
3.115577889447236348e-01,9.216876797700864765e-01,3.995496138713087362e+02,4.724700554312470922e+04
3.165829145728643046e-01,9.342084881705093879e-01,4.058478978462630380e+02,5.468228998088699154e+04
3.216080402010050299e-01,8.913079111687269851e-01,3.732469745406279458e+02,4.979248365779112646e+04
3.266331658291457551e-01,1.118611621427771485e+00,3.148713721786163546e+02,6.170985053101873200e+04
3.316582914572864249e-01,1.473769792247644927e+00,2.665544222496405951e+02,9.485304945262931869e+04
3.366834170854271502e-01,1.540236591635293584e+00,2.559472862006877847e+02,1.004638463676621177e+05
3.417085427135678199e-01,1.599232550980713263e+00,2.470594678402674731e+02,1.053683769003522175e+05
3.467336683417085452e-01,1.653584905902965474e+00,2.392788091527136487e+02,1.098740034267751907e+05
3.517587939698492705e-01,1.704215203413963486e+00,2.323364580403122943e+02,1.140739838390299119e+05
3.567839195979899403e-01,1.751748077480000942e+00,2.260524800993556198e+02,1.180220845258857298e+05
3.618090452261306655e-01,1.796663103832081498e+00,2.203089428412215511e+02,1.217570336203428451e+05
3.668341708542713353e-01,1.839362822322766267e+00,2.150319415790373228e+02,1.253119942599749193e+05
3.718592964824120606e-01,1.880147041676831776e+00,2.101663749583406400e+02,1.287117034955905256e+05
3.768844221105527859e-01,1.919176830555239022e+00,2.056602680079632819e+02,1.319692913347359572e+05
3.819095477386934556e-01,1.956509973290506244e+00,2.014660724970650563e+02,1.350901054090353718e+05
3.869346733668341809e-01,1.992177054916687728e+00,1.975474403874731024e+02,1.380782946668099903e+05
3.919597989949749062e-01,2.026223956264554538e+00,1.938797474512589361e+02,1.409396003916012996e+05
3.969849246231155759e-01,2.058702165341588231e+00,1.904446806524933606e+02,1.436798415808376158e+05
4.020100502512563012e-01,2.089645098805313683e+00,1.872256834829814522e+02,1.463030066980583360e+05
4.070351758793969710e-01,2.119063701958632695e+00,1.842074210119920394e+02,1.488113904627658194e+05
4.120603015075376963e-01,2.146957335953248336e+00,1.813769254661922048e+02,1.512067806759022933e+05
4.170854271356784215e-01,2.173320223974453569e+00,1.787235464302199262e+02,1.534908981810273835e+05
4.221105527638190913e-01,2.198137577640096652e+00,1.762376824431713374e+02,1.556649028311660222e+05
4.271356783919598166e-01,2.221380469827217929e+00,1.739098575290555289e+02,1.577289521207344951e+05
4.321608040201004863e-01,2.243007188852117917e+00,1.717308504328545666e+02,1.596823987329681695e+05
4.371859296482412116e-01,2.262969663632737216e+00,1.696923126713034549e+02,1.615243465320482210e+05
4.422110552763819369e-01,2.281219737565700623e+00,1.677871382520737313e+02,1.632540632239793777e+05
4.472361809045226066e-01,2.297712905482749868e+00,1.660094132464847405e+02,1.648710862480807118e+05
4.522613065326633319e-01,2.312410522843432847e+00,1.643541684358191617e+02,1.663751535241016536e+05
4.572864321608040017e-01,2.325282022082363564e+00,1.628171312685255714e+02,1.677661032238567714e+05
4.623115577889447270e-01,2.336307560523875448e+00,1.613945139639054389e+02,1.690437816630664747e+05
4.673366834170854522e-01,2.345480833488854167e+00,1.600828211988177259e+02,1.702079539841289807e+05
4.723618090452261220e-01,2.352811881762439494e+00,1.588786968188082653e+02,1.712582348295504635e+05
4.773869346733668473e-01,2.358329899707734434e+00,1.577788492813913592e+02,1.721940727038201585e+05
4.824120603015075170e-01,2.362085900140381334e+00,1.567800679215256139e+02,1.730148024833572272e+05
4.874371859296482423e-01,2.364154815807041121e+00,1.558793054972216225e+02,1.737197509041690209e+05
4.924623115577889676e-01,2.364636517981010044e+00,1.550737897369551774e+02,1.743083664968923258e+05
4.974874371859296374e-01,2.363655331220022582e+00,1.543611308248115961e+02,1.747803462314473873e+05
5.025125628140703071e-01,2.361357768631003218e+00,1.537393938287947321e+02,1.751357321639052825e+05
