0.000000000000000000e+00,5.068102629078238941e+00,6.019208371682046277e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874526238182969706e+00,6.019208371682046277e+01,3.864422908263232093e+05
1.005025125628140718e-02,4.661565257735072798e+00,6.431298195119087779e+01,3.682345605543040438e+05
1.507537688442210991e-02,4.471080254488320804e+00,6.651256316978130201e+01,3.533730471298465272e+05
2.010050251256281437e-02,4.281771966581732869e+00,6.987454646616919263e+01,3.378294388489348348e+05
2.512562814070351883e-02,4.103857808495442683e+00,7.286354139082672532e+01,3.235562019956721342e+05
3.015075376884421982e-02,3.932087384699232135e+00,7.623448275597296231e+01,3.095910533145389054e+05
3.517587939698492427e-02,3.768617196135167102e+00,7.963217173444810726e+01,2.963597139053487917e+05
4.020100502512562873e-02,3.612132479526542816e+00,8.322623450265407996e+01,2.836425300632353174e+05
4.522613065326633319e-02,3.462900032636710534e+00,8.694341379120720603e+01,2.715128829346916173e+05
5.025125628140703765e-02,3.320475920656187796e+00,9.081887529417060989e+01,2.599149215540591103e+05
5.527638190954774211e-02,3.184717046831876619e+00,9.483944845362023557e+01,2.488486585802139598e+05
6.030150753768843963e-02,3.055347068971949298e+00,9.901146354744602718e+01,2.382910477675203583e+05
6.532663316582915103e-02,2.932140391127662227e+00,1.033320325402773676e+02,2.282286653183671006e+05
7.035175879396984855e-02,2.814851839408766487e+00,1.078006278252229606e+02,2.186445782513584127e+05
7.537688442211055995e-02,2.703249487691135489e+00,1.124143464695551131e+02,2.095234596412075334e+05
8.040201005025125747e-02,2.597107511559114457e+00,1.171695647896499963e+02,2.008496838529398956e+05
8.542713567839195499e-02,2.496213463963465440e+00,1.220611756171180815e+02,1.926080495348373370e+05
9.045226130653266639e-02,2.400369115310677870e+00,1.270827149175205335e+02,1.847835690866175573e+05
9.547738693467336391e-02,2.309392039138384423e+00,1.322261867798752917e+02,1.773615881398374331e+05
1.005025125628140753e-01,2.223115416532158939e+00,1.374820058811564536e+02,1.703277982421427441e+05
1.055276381909547728e-01,2.141387082897278304e+00,1.428389218411186903e+02,1.636682827402670518e+05
1.105527638190954842e-01,2.064067817891750423e+00,1.482839729494984340e+02,1.573695490540299797e+05
1.155778894472361817e-01,1.991029265249247837e+00,1.538024582049154105e+02,1.514185599698087899e+05
1.206030150753768793e-01,1.922151746940676809e+00,1.593779336022778352e+02,1.458027599957136263e+05
1.256281407035175768e-01,1.857322217390139141e+00,1.649922328574267283e+02,1.405100984048806713e+05
1.306532663316583021e-01,1.796432529336564832e+00,1.706255134144762735e+02,1.355290496323131374e+05
1.356783919597989996e-01,1.739378116477130254e+00,1.762563274898196539e+02,1.308486321554255119e+05
1.407035175879396971e-01,1.686057135592426093e+00,1.818617173384204477e+02,1.264584268207422429e+05
1.457286432160803946e-01,1.636370061031952261e+00,1.874173334137052791e+02,1.223485953570097918e+05
1.507537688442211199e-01,1.590219688179768331e+00,1.928975738661373782e+02,1.185098994630632224e+05
1.557788944723618174e-01,1.547511479231934883e+00,1.982757439631231478e+02,1.149337204385834048e+05
1.608040201005025149e-01,1.508154171984231740e+00,2.035242346211523454e+02,1.116120788476475427e+05
1.658291457286432125e-01,1.472060567400904851e+00,2.086147203988646766e+02,1.085376531687356037e+05
1.708542713567839100e-01,1.439148411480622336e+00,2.135183790455020301e+02,1.057037957771416695e+05
1.758793969849246352e-01,1.409341288654882174e+00,2.182061369982679366e+02,1.031045439094637550e+05
1.809045226130653328e-01,1.382569445546039999e+00,2.226489479242304981e+02,1.007346224662287568e+05
1.859296482412060303e-01,1.358770464083559837e+00,2.268181141853644363e+02,9.858943463448611146e+04
1.909547738693467278e-01,1.337889701454023417e+00,2.306856634112547511e+02,9.666503542196213675e+04
1.959798994974874531e-01,1.319880412143443316e+00,2.342247933456806095e+02,9.495808242709148908e+04
2.010050251256281506e-01,1.304703466953700985e+00,2.374103966510590169e+02,9.346575776325694460e+04
2.060301507537688481e-01,1.292326589535507830e+00,2.402196720882292880e+02,9.218565535892483604e+04
2.110552763819095456e-01,1.282723048252940590e+00,2.426328182437761427e+02,9.111562930004272494e+04
2.160804020100502432e-01,1.275869775951569141e+00,2.446337902372420103e+02,9.025360189266710950e+04
2.211055276381909684e-01,1.271744946421924372e+00,2.462110795119974682e+02,8.959733494754642015e+04
2.261306532663316660e-01,1.270325112940002610e+00,2.473584549027366393e+02,8.914417424523142108e+04
2.311557788944723635e-01,1.271582101912000162e+00,2.480755849305326137e+02,8.889078439338719181e+04
2.361809045226130610e-01,1.275479934698255713e+00,2.483684532937057554e+02,8.883289777158288052e+04
2.412060301507537585e-01,1.281972098313615360e+00,2.482494876122614187e+02,8.896510493835956731e+04
2.462311557788944838e-01,1.290999478051285232e+00,2.477373479421908371e+02,8.928071289417678781e+04
2.512562814070351536e-01,1.302489191916128108e+00,2.468563631653384505e+02,8.977169111905214959e+04
2.562814070351758788e-01,1.316354438052784737e+00,2.456356514104715814e+02,9.042871414656171692e+04
2.613065326633166041e-01,1.332495311552450490e+00,2.441080037167338901e+02,9.124129601903543517e+04
2.663316582914572739e-01,1.350800404941047139e+00,2.423086380762923966e+02,9.219799953522415308e+04
2.713567839195979992e-01,1.371148910868474458e+00,2.402739384991629947e+02,9.328669462446011312e+04
2.763819095477387244e-01,1.393412912790862768e+00,2.380402816730351390e+02,9.449483698204315442e+04
2.814070351758793942e-01,1.417459576461931547e+00,2.356430278719390969e+02,9.580974012837794726e+04
2.864321608040201195e-01,1.443153023571474680e+00,2.331157208598698389e+02,9.721881985818081012e+04
2.914572864321607892e-01,1.470355754966425899e+00,2.304895108670517629e+02,9.870979762078533531e+04
2.964824120603015145e-01,1.498929573484419242e+00,2.277927901576874774e+02,1.002708568742103380e+05
3.015075376884422398e-01,1.528736022079697277e+00,2.250510143407484804e+02,1.018907526292199036e+05
3.065326633165829096e-01,1.559636396597371188e+00,2.222866742084521547e+02,1.035588786779559887e+05
3.115577889447236348e-01,1.591491415757071204e+00,2.195193809686034285e+02,1.052652993762104743e+05
3.165829145728643046e-01,1.624160638847429672e+00,2.167660302225496594e+02,1.070007536496688845e+05
3.216080402010050299e-01,1.657501720660039757e+00,2.140410149972172746e+02,1.087566385865962802e+05
3.266331658291457551e-01,1.691369589045333077e+00,2.113564640531720613e+02,1.105249790166544262e+05
3.316582914572864249e-01,1.725615627349353476e+00,2.087224875430009092e+02,1.122983882274022471e+05
3.366834170854271502e-01,1.760086944215264682e+00,2.061474173084444317e+02,1.140700236989175901e+05
3.417085427135678199e-01,1.794625817275747437e+00,2.036380334339078217e+02,1.158335406073919730e+05
3.467336683417085452e-01,1.829069403877768840e+00,2.011997720877157860e+02,1.175830449494468776e+05
3.517587939698492705e-01,1.863249818380784850e+00,1.988369122714117339e+02,1.193130475076820003e+05
3.567839195979899403e-01,1.896994677624188608e+00,1.965527410038774292e+02,1.210184195180293318e+05
3.618090452261306655e-01,1.930128208775890419e+00,1.943496978375584092e+02,1.226943507886355656e+05
3.668341708542713353e-01,1.962472991643147147e+00,1.922295005590393373e+02,1.243363111094527558e+05
3.718592964824120606e-01,1.993852366417117050e+00,1.901932545439461251e+02,1.259400160012413398e+05
3.768844221105527859e-01,2.024093476350132814e+00,1.882415485513860176e+02,1.275013980694917263e+05
3.819095477386934556e-01,2.053030836336414033e+00,1.863745397599551268e+02,1.290165853192027862e+05
3.869346733668341809e-01,2.080510231938218269e+00,1.845920305645211954e+02,1.304818876242451370e+05
3.919597989949749062e-01,2.106392673694877260e+00,1.828935390937807597e+02,1.318937920514651632e+05
3.969849246231155759e-01,2.130558076228675990e+00,1.812783646438521430e+02,1.332489669220935612e+05
