0.000000000000000000e+00,5.068102629078238941e+00,5.234282450686667687e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872835961232786062e+00,5.234282450686667687e+01,3.860287681863319012e+05
1.005025125628140718e-02,4.662142475753494608e+00,5.594694686696314534e+01,3.681724343286086223e+05
1.507537688442210991e-02,4.472139758191116421e+00,5.784311238259046206e+01,3.533203455745988176e+05
2.010050251256281437e-02,4.284078102975406921e+00,6.078648707017393349e+01,3.379438762883686577e+05
2.512562814070351883e-02,4.106900977288796994e+00,6.338067851786934170e+01,3.237816922068015556e+05
3.015075376884421982e-02,3.935596368105727993e+00,6.632543779034699583e+01,3.099602782989563420e+05
3.517587939698492427e-02,3.771830214324319197e+00,6.928396338965730195e+01,2.968745327796333004e+05
4.020100502512562873e-02,3.614013855847355128e+00,7.242003317823407826e+01,2.843161332309457939e+05
4.522613065326633319e-02,3.462129211328514700e+00,7.566004467651872289e+01,2.723558066655275179e+05
5.025125628140703765e-02,3.315607702826008918e+00,7.903879630969971970e+01,2.609367553913542943e+05
5.527638190954774211e-02,3.174375661187491371e+00,8.254118607296099697e+01,2.500577713686810166e+05
6.030150753768843963e-02,3.038422509415451334e+00,8.617261615040143852e+01,2.396936200527460314e+05
6.532663316582915103e-02,2.907957759839325362e+00,8.992836519735358536e+01,2.298295948246555927e+05
7.035175879396984855e-02,2.783274127816707466e+00,9.380638326400621452e+01,2.204477087526730320e+05
7.537688442211055995e-02,2.664711192062109824e+00,9.780197781925463119e+01,2.115324980106547882e+05
8.040201005025125747e-02,2.552579977044258097e+00,1.019098248240665612e+02,2.030687979877660400e+05
8.542713567839195499e-02,2.447119629896246984e+00,1.061231136749455999e+02,1.950424313869654434e+05
9.045226130653266639e-02,2.348466842241501595e+00,1.104337776219459926e+02,1.874397165501360432e+05
9.547738693467336391e-02,2.256646113105221119e+00,1.148323346682317805e+02,1.802473768502369348e+05
1.005025125628140753e-01,2.171574185790293932e+00,1.193078779000320679e+02,1.734523462118024181e+05
1.055276381909547728e-01,2.093074929955274222e+00,1.238480352453306068e+02,1.670416758088702918e+05
1.105527638190954842e-01,2.020899597334311792e+00,1.284389660063213796e+02,1.610024853072655387e+05
1.155778894472361817e-01,1.954748679288285773e+00,1.330653787699583575e+02,1.553219713507907873e+05
1.206030150753768793e-01,1.894292578313525155e+00,1.377105802123149942e+02,1.499874549078841228e+05
1.256281407035175768e-01,1.839189453670720731e+00,1.423565551677426129e+02,1.449864546120082960e+05
1.306532663316583021e-01,1.789099495100068271e+00,1.469840794899905916e+02,1.403067718758418050e+05
1.356783919597989996e-01,1.743695532134964310e+00,1.515728655694809106e+02,1.359365765357613564e+05
1.407035175879396971e-01,1.702670290775341932e+00,1.561017397088394318e+02,1.318644845891471778e+05
1.457286432160803946e-01,1.665740816247488265e+00,1.605488498644446054e+02,1.280796224895661871e+05
1.507537688442211199e-01,1.632650645052769356e+00,1.648919017856555058e+02,1.245716748410801520e+05
1.557788944723618174e-01,1.603170283778301508e+00,1.691084212157833804e+02,1.213309141025057907e+05
1.608040201005025149e-01,1.577096477424395404e+00,1.731760395145076075e+02,1.183482120803908620e+05
1.658291457286432125e-01,1.554250655758019573e+00,1.770727997347335361e+02,1.156150336687473027e+05
1.708542713567839100e-01,1.534476851387688079e+00,1.807774797388260026e+02,1.131234136321926489e+05
1.758793969849246352e-01,1.517639298746077170e+00,1.842699282605792064e+02,1.108659173808067862e+05
1.809045226130653328e-01,1.503619854183379845e+00,1.875314088099692356e+02,1.088355867885033658e+05
1.859296482412060303e-01,1.492315325519731894e+00,1.905449449135573161e+02,1.070258722749208391e+05
1.909547738693467278e-01,1.483634764137272688e+00,1.932956583918294200e+02,1.054305526831165917e+05
1.959798994974874531e-01,1.477496752262089652e+00,1.957710903108394689e+02,1.040436449807222525e+05
2.010050251256281506e-01,1.473826710042701826e+00,1.979614921581157319e+02,1.028593064822719607e+05
2.060301507537688481e-01,1.472554248446276359e+00,1.998600730654665085e+02,1.018717330741387850e+05
2.110552763819095456e-01,1.473610601560829458e+00,2.014631880140985629e+02,1.010750577078599308e+05
2.160804020100502432e-01,1.476926182055429138e+00,2.027704524025863861e+02,1.004632540585167590e+05
2.211055276381909684e-01,1.482428312768489853e+00,2.037847705177508715e+02,1.000300505516121339e+05
2.261306532663316660e-01,1.490039192569691195e+00,2.045122694614905470e+02,9.976885979426170525e+04
2.311557788944723635e-01,1.499674153652190700e+00,2.049621357481195503e+02,9.967272771658873535e+04
2.361809045226130610e-01,1.511240259579349265e+00,2.051463585232017977e+02,9.973430544672418910e+04
2.412060301507537585e-01,1.524635279700328416e+00,2.050793903011289956e+02,9.994584522958497109e+04
2.462311557788944838e-01,1.539747058374323352e+00,2.047777422882857934e+02,1.002992197742768476e+05
2.512562814070351536e-01,1.556453280067403577e+00,2.042595358608221261e+02,1.007859625488222664e+05
2.562814070351758788e-01,1.574621617100106841e+00,2.035440340029855122e+02,1.013973249966805015e+05
2.613065326633166041e-01,1.594110238162049553e+00,2.026511762963612000e+02,1.021243456230697921e+05
2.663316582914572739e-01,1.614768653915556351e+00,2.016011386144045048e+02,1.029579254832135921e+05
2.713567839195979992e-01,1.636438880798555928e+00,2.004139345831704304e+02,1.038889047857643745e+05
2.763819095477387244e-01,1.658956913607910533e+00,1.991090708634708335e+02,1.049081360102628532e+05
2.814070351758793942e-01,1.682154507976738600e+00,1.977052631579562956e+02,1.060065499975902203e+05
2.864321608040201195e-01,1.705861280023849513e+00,1.962202151949552160e+02,1.071752127737043193e+05
2.914572864321607892e-01,1.729907125355556685e+00,1.946704592152984503e+02,1.084053722815702640e+05
