0.000000000000000000e+00,5.068102629078238941e+00,6.747775700756061212e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876780202492165373e+00,6.747775700756061212e+01,3.869092812189274700e+05
1.005025125628140718e-02,4.662233227827305981e+00,7.206967282191813240e+01,3.684401650590184145e+05
1.507537688442210991e-02,4.471761202575084582e+00,7.455689128651006570e+01,3.536268713907276979e+05
2.010050251256281437e-02,4.281668447282894086e+00,7.830591338134352952e+01,3.379884653546002810e+05
2.512562814070351883e-02,4.103189601951517496e+00,8.166925110137226795e+01,3.236645714442373719e+05
3.015075376884421982e-02,3.930677491606253682e+00,8.544272804520329601e+01,3.096216746070601512e+05
3.517587939698492427e-02,3.766430420712922889e+00,8.926076075584050784e+01,2.963091382018426666e+05
4.020100502512562873e-02,3.609099149443537158e+00,9.329524202601832883e+01,2.835009955361041939e+05
4.522613065326633319e-02,3.458966844053924294e+00,9.747525532127419012e+01,2.712707869817158789e+05
5.025125628140703765e-02,3.315609602532231470e+00,1.018355004908690660e+02,2.595632658957338426e+05
5.527638190954774211e-02,3.178904107805254675e+00,1.063649833022767268e+02,2.483772161239960114e+05
6.030150753768843963e-02,3.048606625537799264e+00,1.110705599024725387e+02,2.376897887714283424e+05
6.532663316582915103e-02,2.924523484469450541e+00,1.159509192962094630e+02,2.274868405297027784e+05
7.035175879396984855e-02,2.806444446161670214e+00,1.210066967912819820e+02,2.177511989613670739e+05
7.537688442211055995e-02,2.694167967655851204e+00,1.262365072339479752e+02,2.084670630404447438e+05
8.040201005025125747e-02,2.587492137241112378e+00,1.316382732305091849e+02,1.996184397100739588e+05
8.542713567839195499e-02,2.486217980687909446e+00,1.372086468151948679e+02,1.911897033486972214e+05
9.045226130653266639e-02,2.390148517492457714e+00,1.429431035587177519e+02,1.831654318433541339e+05
9.547738693467336391e-02,2.299089248532971030e+00,1.488358277555228142e+02,1.755304803094268136e+05
1.005025125628140753e-01,2.212848218165259340e+00,1.548796816701703278e+02,1.682699816521554894e+05
1.055276381909547728e-01,2.131236232289712262e+00,1.610661703216739511e+02,1.613693696146155416e+05
1.105527638190954842e-01,2.054067060348119256e+00,1.673854310809213075e+02,1.548143959909207188e+05
1.155778894472361817e-01,1.981157670046092445e+00,1.738262420516672080e+02,1.485911496295541292e+05
1.206030150753768793e-01,1.912328481370624944e+00,1.803760522682098610e+02,1.426860749662510643e+05
1.256281407035175768e-01,1.847403642213775843e+00,1.870210333829077740e+02,1.370859904212252004e+05
1.306532663316583021e-01,1.786211323519158789e+00,1.937461522229522757e+02,1.317781064007787791e+05
1.356783919597989996e-01,1.728584032068325449e+00,2.005352623469004527e+02,1.267500428067612374e+05
1.407035175879396971e-01,1.674358940296165388e+00,2.073712121665155621e+02,1.219898462395045208e+05
1.457286432160803946e-01,1.623378228185385463e+00,2.142359643361039332e+02,1.174860062653997156e+05
1.507537688442211199e-01,1.575489443496226771e+00,2.211107256938342971e+02,1.132274731732496439e+05
1.557788944723618174e-01,1.530545867871645038e+00,2.279760706296365242e+02,1.092036715913122753e+05
1.608040201005025149e-01,1.488406900748588502e+00,2.348120785714637293e+02,1.054045255773902609e+05
1.658291457286432125e-01,1.448938491150508545e+00,2.415984138581342506e+02,1.018204593762782315e+05
1.708542713567839100e-01,1.412013446291953134e+00,2.483144913766869877e+02,9.844246460989226762e+04
1.758793969849246352e-01,1.377512267854920980e+00,2.549393295575141281e+02,9.526200303899582650e+04
1.809045226130653328e-01,1.345322693298559136e+00,2.614522007679219087e+02,9.227138887926199823e+04
1.859296482412060303e-01,1.315342441639594240e+00,2.678305438836786720e+02,8.946280228095345956e+04
1.909547738693467278e-01,1.287476851394044441e+00,2.740564771240534014e+02,8.683124238588691514e+04
1.959798994974874531e-01,1.261635814012681767e+00,2.800966719221844983e+02,8.436703140547497605e+04
2.010050251256281506e-01,1.237789726528451872e+00,2.859551395916841443e+02,8.207316801480279537e+04
2.060301507537688481e-01,1.215704372313442194e+00,2.915572260345867335e+02,7.993313569899977301e+04
2.110552763819095456e-01,1.195849495928140271e+00,2.969217268012953923e+02,7.795297580355533864e+04
2.160804020100502432e-01,1.176947578477735679e+00,3.023484859240907099e+02,7.611638700764428359e+04
2.211055276381909684e-01,1.158544902246788189e+00,3.074146206497990192e+02,7.426703161773931060e+04
2.261306532663316660e-01,1.143799962519571833e+00,3.117636308094296851e+02,7.275136974613911298e+04
2.311557788944723635e-01,1.131763806669453087e+00,3.155386377082714375e+02,7.147498926325207867e+04
2.361809045226130610e-01,1.122165092672008146e+00,3.187575671048195431e+02,7.040979723409638973e+04
2.412060301507537585e-01,1.114980943749856124e+00,3.213898825347964703e+02,6.955197809438631521e+04
2.462311557788944838e-01,1.110329439588307210e+00,3.233766947136414842e+02,6.890952641211680020e+04
2.512562814070351536e-01,1.108434705575642054e+00,3.246386830006168793e+02,6.850071799685043516e+04
2.562814070351758788e-01,1.109640024989231977e+00,3.250677283062454421e+02,6.835217472280807851e+04
2.613065326633166041e-01,1.114409689164966188e+00,3.245400699390123123e+02,6.850292739340868138e+04
2.663316582914572739e-01,1.123391813876402967e+00,3.228844560740430438e+02,6.899691067689802730e+04
2.713567839195979992e-01,1.137443690718981326e+00,3.199812433129698093e+02,6.991206409126576909e+04
2.763819095477387244e-01,1.157190763640683073e+00,3.156387612208746987e+02,7.130786168265946617e+04
2.814070351758793942e-01,1.183987593259381299e+00,3.098007911207860730e+02,7.323952000768580183e+04
2.864321608040201195e-01,1.218193595688162656e+00,3.026726437109634844e+02,7.577875103214467526e+04
2.914572864321607892e-01,1.257511280112799223e+00,2.953119146417258776e+02,7.890424616209251690e+04
2.964824120603015145e-01,1.295206267914014830e+00,2.883161177978526553e+02,8.187594500956773118e+04
3.015075376884422398e-01,1.333199136711823218e+00,2.814568641404236473e+02,8.490271903265673609e+04
3.065326633165829096e-01,1.371258551285694294e+00,2.747883481919892006e+02,8.797254827286594082e+04
3.115577889447236348e-01,1.408955827023119056e+00,2.683714233588663092e+02,9.104851230165465677e+04
3.165829145728643046e-01,1.445992468483157545e+00,2.622356148414081076e+02,9.410456137146292895e+04
3.216080402010050299e-01,1.482166512735582309e+00,2.563916201180625194e+02,9.712312804966876865e+04
3.266331658291457551e-01,1.517346485560828073e+00,2.508390551175324106e+02,1.000927714563232148e+05
3.316582914572864249e-01,1.551448208300054477e+00,2.455706814394114303e+02,1.030060109654772386e+05
3.366834170854271502e-01,1.584418494541584010e+00,2.405751513951571781e+02,1.058577832159175596e+05
3.417085427135678199e-01,1.616226309155133212e+00,2.358389995483282462e+02,1.086445035138696694e+05
3.467336683417085452e-01,1.646858936192217238e+00,2.313480307849765438e+02,1.113635245790270419e+05
3.517587939698492705e-01,1.676320935072170837e+00,2.270882217153236411e+02,1.140128290971708047e+05
3.567839195979899403e-01,1.704634195802955388e+00,2.230462010435449258e+02,1.165908251004181366e+05
3.618090452261306655e-01,1.731837913287297637e+00,2.192093921410360338e+02,1.190961666051602660e+05
3.668341708542713353e-01,1.757988219251177986e+00,2.155659954113749563e+02,1.215276086834010930e+05
3.718592964824120606e-01,1.783157773379952404e+00,2.121049822509214664e+02,1.238839403576815239e+05
3.768844221105527859e-01,1.807435356080081768e+00,2.088161493196659535e+02,1.261639991767902975e+05
3.819095477386934556e-01,1.830925005594838284e+00,2.056901789147426030e+02,1.283667243292289786e+05
3.869346733668341809e-01,1.853744155771257063e+00,2.027186459143100308e+02,1.304912012848338491e+05
3.919597989949749062e-01,1.876020561013475030e+00,1.998939628142493063e+02,1.325366792809868639e+05
3.969849246231155759e-01,1.897888169690995719e+00,1.972092931084888505e+02,1.345025687630944012e+05
4.020100502512563012e-01,1.919482284771420355e+00,1.946584656329079905e+02,1.363884325126933691e+05
4.070351758793969710e-01,1.940934349859020802e+00,1.922359046286721309e+02,1.381939775224457553e+05
4.120603015075376963e-01,1.962366642887624968e+00,1.899365740513322862e+02,1.399190466767346079e+05
4.170854271356784215e-01,1.983887125576308197e+00,1.877559287658626204e+02,1.415636061455413874e+05
4.221105527638190913e-01,2.005584688530200221e+00,1.856898670901668993e+02,1.431277256625344744e+05
4.271356783919598166e-01,2.027525022252025355e+00,1.837346831444092174e+02,1.446115516603666183e+05
4.321608040201004863e-01,2.049747313000476190e+00,1.818870202550091904e+02,1.460152754446581239e+05
4.371859296482412116e-01,2.072261907200354081e+00,1.801438275659983219e+02,1.473390995474702213e+05
4.422110552763819369e-01,2.095049018816822706e+00,1.785023216695399242e+02,1.485832053498273017e+05
4.472361809045226066e-01,2.118058483720112850e+00,1.769599542666170180e+02,1.497477244549977768e+05
4.522613065326633319e-01,2.141210504379621238e+00,1.755143860795663784e+02,1.508327154754397925e+05
4.572864321608040017e-01,2.164397284092101525e+00,1.741634666343018409e+02,1.518381470637422171e+05
4.623115577889447270e-01,2.187485425211623813e+00,1.729052191339986848e+02,1.527638872794484487e+05
4.673366834170854522e-01,2.210318959746045309e+00,1.717378294346006840e+02,1.536096988078748109e+05
4.723618090452261220e-01,2.232722889415960754e+00,1.706596380791927174e+02,1.543752391791818663e+05
4.773869346733668473e-01,2.254507129822753697e+00,1.696691344274818221e+02,1.550600649942866294e+05
4.824120603015075170e-01,2.275470772657034235e+00,1.687649520980745024e+02,1.556636392331963871e+05
4.874371859296482423e-01,2.295406594117370247e+00,1.679458651869365724e+02,1.561853409517412074e+05
4.924623115577889676e-01,2.314105741813433870e+00,1.672107849918261593e+02,1.566244769897572405e+05
4.974874371859296374e-01,2.331362524101766365e+00,1.665587572162407355e+02,1.569802956319015066e+05
5.025125628140703071e-01,2.346979206106913463e+00,1.659889598109638769e+02,1.572520024019841221e+05
5.075376884422110324e-01,2.360770689887804696e+00,1.655007017126453093e+02,1.574387782752661151e+05
5.125628140703517577e-01,2.372568928944944755e+00,1.650934227488560850e+02,1.575398005353420158e+05
5.175879396984924830e-01,2.382226907094715518e+00,1.647666949058614136e+02,1.575542662940714799e+05
5.226130653266332082e-01,2.389622005508223790e+00,1.645202250208050430e+02,1.574814183778240986e+05
5.276381909547738225e-01,2.394658594014927644e+00,1.643538587946840437e+02,1.573205729259931832e+05
5.326633165829145478e-01,2.397269714896372861e+00,1.642675858596253704e+02,1.570711477204705006e+05
5.376884422110552730e-01,2.397417777008563178e+00,1.642615455031314866e+02,1.567326900316822575e+05
5.427135678391959983e-01,2.395094239667478586e+00,1.643360325742772829e+02,1.563049026719744725e+05
5.477386934673367236e-01,2.390318331730508561e+00,1.644915030821603921e+02,1.557876670075128786e+05
5.527638190954774489e-01,2.383134913508714092e+00,1.647285790434500541e+02,1.551810618845144927e+05
5.577889447236180631e-01,2.373611640206407358e+00,1.650480522319982128e+02,1.544853777404727589e+05
5.628140703517587884e-01,2.361835620192050289e+00,1.654508866110169549e+02,1.537011255475005892e+05
5.678391959798995137e-01,2.347909776946545790e+00,1.659382193664710314e+02,1.528290406200463185e+05
5.728643216080402389e-01,2.331949120202772896e+00,1.665113605894929094e+02,1.518700816650677007e+05
5.778894472361809642e-01,2.314077112172282735e+00,1.671717917602115335e+02,1.508254257233378012e+05
5.829145728643215785e-01,2.294422283091311687e+00,1.679211632556440748e+02,1.496964598255579185e+05
5.879396984924623037e-01,2.273115211612369624e+00,1.687612911366123853e+02,1.484847702620890050e+05
5.929648241206030290e-01,2.250285944747129285e+00,1.696941534649325831e+02,1.471921303496900655e+05
5.979899497487437543e-01,2.226061893330958608e+00,1.707218863685084500e+02,1.458204874915230903e+05
6.030150753768844796e-01,2.200566205403617914e+00,1.718467800167655923e+02,1.443719501915084547e+05
6.080402010050250938e-01,2.173916593298883537e+00,1.730712746012541743e+02,1.428487755249662150e+05
6.130653266331658191e-01,2.146224571246563517e+00,1.743979563444596863e+02,1.412533574055057543e+05
6.180904522613065444e-01,2.117595048602792573e+00,1.758295534905560373e+02,1.395882158393616846e+05
6.231155778894472697e-01,2.088126218479504193e+00,1.773689321694499199e+02,1.378559872331623628e+05
6.281407035175879949e-01,2.057909681232086285e+00,1.790190919723921752e+02,1.360594157241422799e+05
6.331658291457286092e-01,2.027030745584063709e+00,1.807831610344571232e+02,1.342013454334130802e+05
6.381909547738693345e-01,1.995568855811702402e+00,1.826643903857072075e+02,1.322847134998541151e+05
6.432160804020100597e-01,1.963598100278231229e+00,1.846661473089716594e+02,1.303125437300039339e+05
6.482412060301507850e-01,1.931187763845933159e+00,1.867919074265699919e+02,1.282879406910494872e+05
6.532663316582915103e-01,1.898402893717384909e+00,1.890452452355976902e+02,1.262140840747173643e+05
6.582914572864321245e-01,1.865304854615208452e+00,1.914298228234098076e+02,1.240942231645589491e+05
6.633165829145728498e-01,1.831951854897204912e+00,1.939493765223243713e+02,1.219316712218636385e+05
6.683417085427135751e-01,1.798399429439992980e+00,1.966077013875431589e+02,1.197297996565439971e+05
6.733668341708543004e-01,1.764700869549625128e+00,1.994086333170845364e+02,1.174920316049455432e+05
6.783919597989950256e-01,1.730907591587440786e+00,2.023560294641423525e+02,1.152218350758465385e+05
6.834170854271356399e-01,1.697069436939266707e+00,2.054537463031708739e+02,1.129227144191323750e+05
6.884422110552763652e-01,1.663234909060428590e+00,2.087056184964533259e+02,1.105982007634199690e+05
6.934673366834170904e-01,1.629451299960649635e+00,2.121154381779234939e+02,1.082518419131358096e+05
6.984924623115578157e-01,1.595764809172609988e+00,2.156869318276295928e+02,1.058871781310157821e+05
7.035175879396985410e-01,1.562220456467733998e+00,2.194237756384590909e+02,1.035077506090417010e+05
7.085427135678391553e-01,1.528861830374308006e+00,2.233295358102910484e+02,1.011170210756274173e+05
7.135678391959798805e-01,1.495731680238769012e+00,2.274077990608443258e+02,9.871838449081417639e+04
7.185929648241206058e-01,1.462868689891658081e+00,2.316622627702042507e+02,9.631529957363451831e+04
7.236180904522613311e-01,1.430312137426703156e+00,2.360961321855293704e+02,9.391019074990815716e+04
7.286432160804020564e-01,1.398097452160596887e+00,2.407153530111061741e+02,9.150732291789357259e+04
7.336683417085426706e-01,1.366232119454170446e+00,2.455225506908255397e+02,8.910742653551728290e+04
7.386934673366833959e-01,1.334797158635971037e+00,2.505248778309443765e+02,8.670869849075636012e+04
7.437185929648241212e-01,1.303682694954025445e+00,2.557545040716502172e+02,8.433387979445449309e+04
7.487437185929648464e-01,1.272889094364160645e+00,2.611558470507239917e+02,8.191477437364099023e+04
7.537688442211055717e-01,1.242932068276108026e+00,2.669307269511355685e+02,7.955708893180673476e+04
7.587939698492462970e-01,1.211392510469936568e+00,2.730050761164101800e+02,7.721415104575012811e+04
7.638190954773869112e-01,1.182740851967352347e+00,2.788676152299108821e+02,7.437984084262240503e+04
7.688442211055276365e-01,1.153412646848185785e+00,2.883434755517928920e+02,7.273485563885362353e+04
7.738693467336683618e-01,1.101972115961974197e+00,2.979914680645917997e+02,6.803000934833817882e+04
7.788944723618090871e-01,1.076289635514997123e+00,3.043907631640466889e+02,6.594631686080015788e+04
7.839195979899498123e-01,1.050319812269981723e+00,3.110897640738070322e+02,6.380614398090238683e+04
7.889447236180904266e-01,1.024951172310455183e+00,3.179427738899381097e+02,6.169642061640132306e+04
7.939698492462311519e-01,1.000303919525259433e+00,3.249209954791612631e+02,5.962941132193728845e+04
7.989949748743718771e-01,9.764110552389567710e-01,3.320081082649553537e+02,5.760906635417248617e+04
8.040201005025126024e-01,9.532883656900066338e-01,3.391897034671987967e+02,5.563777544348485389e+04
8.090452261306533277e-01,9.309422596139143025e-01,3.464519361271895832e+02,5.371755232102037553e+04
8.140703517587939420e-01,9.093713944349887113e-01,3.537781934500433181e+02,5.184950528794116690e+04
8.190954773869346672e-01,8.885934093426565150e-01,3.611566843748041151e+02,5.003268121001087275e+04
8.241206030150753925e-01,8.685644458035572946e-01,3.685679011666699694e+02,4.828100351155030512e+04
8.291457286432161178e-01,8.493296987789433761e-01,3.759964580599784085e+02,4.655049790030495933e+04
8.341708542713568431e-01,8.308598212602791300e-01,3.834388011752848229e+02,4.495751098598157841e+04
8.391959798994974573e-01,8.130425830292971057e-01,3.908396729401096650e+02,4.324365534750700317e+04
8.442211055276381826e-01,7.962515087922084067e-01,3.982929415737687009e+02,4.193196950893817848e+04
8.492462311557789079e-01,7.793863629805131144e-01,4.055559619042084591e+02,4.004106883723391365e+04
8.542713567839196331e-01,7.652236023382256169e-01,4.134249731782616664e+02,3.912346784244040464e+04
8.592964824120603584e-01,7.466797111085988758e-01,4.211273736350282775e+02,3.718939385825835052e+04
8.643216080402009727e-01,7.353950788678934591e-01,4.307153229912881898e+02,3.489100435278175428e+04
8.693467336683416979e-01,7.123596771919520343e-01,4.389976664924511169e+02,3.751809322309851996e+04
8.743718592964824232e-01,6.974120686325272489e-01,4.484971547392833600e+02,2.453059104904076230e+04
8.793969849246231485e-01,6.968123578628322434e-01,4.765998000235649670e+02,4.210003646135462623e+04
8.844221105527638738e-01,5.197417484944081290e-01,3.995668462145115427e+02,2.513962694118907166e+04
8.894472361809044880e-01,9.248784636756608446e-01,3.127276860575259434e+02,4.682825328125822125e+04
8.944723618090452133e-01,1.331437067960046239e+00,2.608704400365712104e+02,8.265076596599824552e+04
8.994974874371859386e-01,1.357468359559462767e+00,2.607054222379525754e+02,8.379292939003463835e+04
9.045226130653266639e-01,1.375311817113941570e+00,2.610115395511705856e+02,8.457063624526921194e+04
9.095477386934673891e-01,1.388931907894687345e+00,2.616122525836229897e+02,8.516141961771204660e+04
9.145728643216080034e-01,1.402449192533586242e+00,2.626021746829813424e+02,8.565285645582394500e+04
9.195979899497487287e-01,1.417796022517797461e+00,2.639378254684329477e+02,8.608715186197636649e+04
9.246231155778894539e-01,1.435075345400811608e+00,2.655170240543569662e+02,8.649536499594671477e+04
9.296482412060301792e-01,1.453813992288228718e+00,2.672089240816900428e+02,8.692165950477005390e+04
9.346733668341709045e-01,1.473778448451701584e+00,2.688052524633523603e+02,8.742483332718182646e+04
9.396984924623115187e-01,1.495504017248117101e+00,2.699637867217073222e+02,8.809321493645208830e+04
9.447236180904522440e-01,1.520935025150706554e+00,2.701348462700266282e+02,8.909068978616554523e+04
9.497487437185929693e-01,1.554480411755020830e+00,2.684179407454406601e+02,9.073930873004165187e+04
9.547738693467336946e-01,1.604444305527254588e+00,2.634902423529397879e+02,9.363504760681452171e+04
9.597989949748744198e-01,1.682018326188686963e+00,2.542120467027434927e+02,9.865545148119269288e+04
9.648241206030150341e-01,1.793300768430353465e+00,2.408117116769746247e+02,1.064541108245132928e+05
9.698492462311557594e-01,1.931972625257252663e+00,2.250589719957031321e+02,1.167510001934455649e+05
9.748743718592964846e-01,2.084393758462819601e+00,2.090991070033801975e+02,1.285216740248131682e+05
9.798994974874372099e-01,2.238321670678512731e+00,1.943897905596031705e+02,1.408056986950087012e+05
9.849246231155779352e-01,2.390003917932795208e+00,1.812417488330096944e+02,1.527873123381644546e+05
9.899497487437186605e-01,2.529314002744554202e+00,1.704256173090492155e+02,1.654267917628373252e+05
9.949748743718592747e-01,2.699920776680887258e+00,1.583138707046116735e+02,1.740063258126726723e+05
1.000000000000000000e+00,2.699920776680887258e+00,1.583138707046116735e+02,2.000000000000000000e+05
