0.000000000000000000e+00,5.068102629078238941e+00,1.066826992893611958e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.566371586984785402e+00,1.066826992893611958e+01,3.808096847861657152e+05
1.005025125628140718e-02,4.287998569435766960e+00,1.147761268374310717e+01,3.619228952441063011e+05
1.507537688442210991e-02,4.086985471457728281e+00,1.189204742122146286e+01,3.444517080290277372e+05
2.010050251256281437e-02,3.909838002684069558e+00,1.237806666272026135e+01,3.275895367113197572e+05
2.512562814070351883e-02,3.758651848854295263e+00,1.278405807121957061e+01,3.115425889001805335e+05
3.015075376884421982e-02,3.621464023200035243e+00,1.311896040456877799e+01,2.962272843894017860e+05
3.517587939698492427e-02,3.495339743929468668e+00,1.340751740325254993e+01,2.816121916712348466e+05
4.020100502512562873e-02,3.375911998295749950e+00,1.361775882650576897e+01,2.677052109077033238e+05
4.522613065326633319e-02,3.261437179733474689e+00,1.377844245973899717e+01,2.544707213075722975e+05
5.025125628140703765e-02,3.150664337370013612e+00,1.387727499359531258e+01,2.419127817248599895e+05
5.527638190954774211e-02,3.043082020613039784e+00,1.393151812131287670e+01,2.300107360952563176e+05
6.030150753768843963e-02,2.938510440598987028e+00,1.394279308700790310e+01,2.187583692789578345e+05
6.532663316582915103e-02,2.836957713548119209e+00,1.392255418773593689e+01,2.081398418340094504e+05
7.035175879396984855e-02,2.738535878027013037e+00,1.387743799509143727e+01,1.981420493673436577e+05
7.537688442211055995e-02,2.643383268365806504e+00,1.381630372312616473e+01,1.887480382530011120e+05
8.040201005025125747e-02,2.551645878150470281e+00,1.374630794847837656e+01,1.799403005990391248e+05
8.542713567839195499e-02,2.463455106194317956e+00,1.367447696294351012e+01,1.716995308024153928e+05
9.045226130653266639e-02,2.378926203693781272e+00,1.360679777025000092e+01,1.640056050874558568e+05
9.547738693467336391e-02,2.298155224264854635e+00,1.354849542251886696e+01,1.568376379792767693e+05
1.005025125628140753e-01,2.221221427241837354e+00,1.350386375813270234e+01,1.501744291153965460e+05
1.055276381909547728e-01,2.148187380728697971e+00,1.347638886797676250e+01,1.439946734715908824e+05
1.105527638190954842e-01,2.079099466105761795e+00,1.346898880472906690e+01,1.382771026650396234e+05
1.155778894472361817e-01,2.013985047677750995e+00,1.348458469525254166e+01,1.330004161570888537e+05
1.206030150753768793e-01,1.952848626773070473e+00,1.352699257696838941e+01,1.281430523397197685e+05
1.256281407035175768e-01,1.895667738279878334e+00,1.360190343033908889e+01,1.236829437510256685e+05
1.306532663316583021e-01,1.842391911601104271e+00,1.371738109311373499e+01,1.195975425375961204e+05
1.356783919597989996e-01,1.792948481670607386e+00,1.388325282639440594e+01,1.158643684235020482e+05
1.407035175879396971e-01,1.747254397799012704e+00,1.410931295121725704e+01,1.124620363839672791e+05
1.457286432160803946e-01,1.705228016653646206e+00,1.440318730047190066e+01,1.093712444006764999e+05
1.507537688442211199e-01,1.666794623841423739e+00,1.476941513555489571e+01,1.065751607055642380e+05
