0.000000000000000000e+00,5.068102629078238941e+00,-3.127984258603056134e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.891237810751925430e+00,-3.127984258603056134e+01,3.903132386697936454e+05
1.005025125628140718e-02,4.696301747252600300e+00,-3.172544962355783582e+01,3.818203666293156566e+05
1.507537688442210991e-02,4.463983210156110104e+00,-3.150460621715545884e+01,3.730876054128779215e+05
2.010050251256281437e-02,4.226170146127701699e+00,-3.091229019132586942e+01,3.648191148828452569e+05
2.512562814070351883e-02,4.013291302870701571e+00,-2.990054739933690087e+01,3.569307617663471028e+05
3.015075376884421982e-02,3.843188201822540062e+00,-2.844098531789536821e+01,3.493949173043109477e+05
3.517587939698492427e-02,3.718548115047631164e+00,-2.660071321511204445e+01,3.422366893488158821e+05
4.020100502512562873e-02,3.630722399080824392e+00,-2.432396641642249691e+01,3.354304382068483392e+05
4.522613065326633319e-02,3.568899552289864552e+00,-2.162497822368006695e+01,3.290595167482121615e+05
5.025125628140703765e-02,3.522929065176788832e+00,-1.853101019849043851e+01,3.230909731512813596e+05
5.527638190954774211e-02,3.485546471556021597e+00,-1.516790474547360645e+01,3.174449811860894552e+05
6.030150753768843963e-02,3.452843781350606100e+00,-1.155646090051751962e+01,3.121130536878213752e+05
6.532663316582915103e-02,3.424710183797049279e+00,-7.532669367274050565e+00,3.073154116939192172e+05
7.035175879396984855e-02,3.401871250269145275e+00,-2.970764753629011601e+00,3.032281634794650599e+05
7.537688442211055995e-02,3.381931377867107180e+00,1.866131827151976674e+00,2.995680160044579534e+05
8.040201005025125747e-02,3.359127194063876054e+00,6.403995160059490210e+00,2.956260463082065689e+05
8.542713567839195499e-02,3.329923626202189180e+00,1.031592289730979672e+01,2.909933225548625924e+05
9.045226130653266639e-02,3.300246348831681331e+00,1.425021212364362988e+01,2.864237954804523615e+05
9.547738693467336391e-02,3.285547354882607518e+00,1.988417769316870221e+01,2.837994449276328087e+05
1.005025125628140753e-01,3.298543480982114584e+00,2.854400395871488172e+01,2.845976407130463631e+05
1.055276381909547728e-01,3.329720030148400678e+00,3.893577748335453492e+01,2.874865332219061092e+05
1.105527638190954842e-01,3.338092955675241669e+00,4.639473666147335251e+01,2.873419664120176458e+05
1.155778894472361817e-01,3.273116891080284585e+00,4.582290610269134845e+01,2.783857067052354105e+05
1.206030150753768793e-01,3.119011072079467706e+00,3.580876853090489931e+01,2.595442405106514634e+05
1.256281407035175768e-01,2.912095844155723423e+00,1.953088754527106019e+01,2.356079795457333676e+05
1.306532663316583021e-01,2.706828131908324497e+00,1.985448864842725536e+00,2.127090394662723993e+05
1.356783919597989996e-01,2.535063175271377034e+00,-1.399593580810280891e+01,1.938547920655353519e+05
1.407035175879396971e-01,2.394708090820802049e+00,-2.816698514889028715e+01,1.788921320709982829e+05
1.457286432160803946e-01,2.278356970016477412e+00,-4.069638050092707715e+01,1.668368432551883743e+05
1.507537688442211199e-01,2.180882373836726007e+00,-5.165159760859415172e+01,1.569697958093802445e+05
1.557788944723618174e-01,2.098767734091214976e+00,-6.105623363011373783e+01,1.488260633959324914e+05
1.608040201005025149e-01,2.029755224721179196e+00,-6.885509039231523332e+01,1.421171216019635322e+05
1.658291457286432125e-01,1.972600369813229948e+00,-7.489139688914606552e+01,1.366839452367396152e+05
1.708542713567839100e-01,1.926880132795682155e+00,-7.890012216364975473e+01,1.324651628707145865e+05
1.758793969849246352e-01,1.892781086652270961e+00,-8.054023280450489608e+01,1.294665097725585947e+05
1.809045226130653328e-01,1.870776201452873710e+00,-7.949487827356112746e+01,1.277191066407298204e+05
1.859296482412060303e-01,1.861178338388099096e+00,-7.563432934034922539e+01,1.272264943504036637e+05
1.909547738693467278e-01,1.863702722608683304e+00,-6.916604701186437865e+01,1.279187087369549990e+05
1.959798994974874531e-01,1.877237069687283322e+00,-6.066145652163900337e+01,1.296381076120810321e+05
2.010050251256281506e-01,1.899965821852378278e+00,-5.091105990746551413e+01,1.321680401273237658e+05
2.060301507537688481e-01,1.929723076241368185e+00,-4.070022012329481242e+01,1.352808716509727819e+05
2.110552763819095456e-01,1.964298537464527872e+00,-3.065954073624230247e+01,1.387686206305765663e+05
2.160804020100502432e-01,2.001854591820095841e+00,-2.118626489766966614e+01,1.424752449699604476e+05
2.211055276381909684e-01,2.041280270870561520e+00,-1.243501103310447320e+01,1.463187349175201380e+05
2.261306532663316660e-01,2.081158688556929093e+00,-4.540216693095739942e+00,1.501826989536564215e+05
2.311557788944723635e-01,2.118850954352968774e+00,2.304847003520910320e+00,1.538550732664283423e+05
2.361809045226130610e-01,2.152834378763484935e+00,8.183287960606211442e+00,1.572106153832880082e+05
2.412060301507537585e-01,2.184013971811436861e+00,1.334446180238873758e+01,1.602913588446084177e+05
2.462311557788944838e-01,2.213173910219122575e+00,1.792938305575749069e+01,1.631761745890028542e+05
2.512562814070351536e-01,2.240809422250606975e+00,2.203357441768972791e+01,1.659161217862411577e+05
2.562814070351758788e-01,2.267251196672434244e+00,2.572372842322406328e+01,1.685458954893100308e+05
2.613065326633166041e-01,2.292721181084147020e+00,2.904851838900982131e+01,1.710892245897504326e+05
2.663316582914572739e-01,2.317368633406112544e+00,3.204466201251760538e+01,1.735623947475076129e+05
2.713567839195979992e-01,2.341292792585929039e+00,3.474068577382587364e+01,1.759764700751231576e+05
2.763819095477387244e-01,2.364557726081189859e+00,3.715932895370223576e+01,1.783387539819216181e+05
2.814070351758793942e-01,2.387202339529706396e+00,3.931912422082133673e+01,1.806537792874365987e+05
2.864321608040201195e-01,2.409247295785482912e+00,4.123546425693422179e+01,1.829239977400583739e+05
2.914572864321607892e-01,2.430699912968017795e+00,4.292133984616084774e+01,1.851502734505256813e+05
2.964824120603015145e-01,2.451557727444180657e+00,4.438786586054136052e+01,1.873322475467862969e+05
3.015075376884422398e-01,2.471811182107120697e+00,4.564467109962309621e+01,1.894686194633481500e+05
3.065326633165829096e-01,2.491445754592006789e+00,4.670020223275071913e+01,1.915573760227573512e+05
3.115577889447236348e-01,2.510443733716542170e+00,4.756197408165376572e+01,1.935959888812162390e+05
3.165829145728643046e-01,2.528785768225279895e+00,4.823678506297756030e+01,1.955815923606757715e+05
3.216080402010050299e-01,2.546452245986110530e+00,4.873090679099053801e+01,1.975111468834876432e+05
3.266331658291457551e-01,2.563424515479819643e+00,4.905025039247970398e+01,1.993815883895872976e+05
3.316582914572864249e-01,2.579685935531843555e+00,4.920050875107889254e+01,2.011899613947914622e+05
3.366834170854271502e-01,2.595222731479478018e+00,4.918727308148951494e+01,2.029335325428455253e+05
3.417085427135678199e-01,2.610024641177866034e+00,4.901612307112664269e+01,2.046098820907756453e+05
3.467336683417085452e-01,2.624085346071486580e+00,4.869269141674244139e+01,2.062169720837085915e+05
3.517587939698492705e-01,2.637402695340443692e+00,4.822270520608785205e+01,2.077531914207671944e+05
3.567839195979899403e-01,2.649978741131020943e+00,4.761200781563105267e+01,2.092173791827443638e+05
3.618090452261306655e-01,2.661819608584624852e+00,4.686656565306726208e+01,2.106088283137275430e+05
3.668341708542713353e-01,2.672935226127259423e+00,4.599246418863403818e+01,2.119272720496651600e+05
3.718592964824120606e-01,2.683338940763028813e+00,4.499589738925275384e+01,2.131728555205233861e+05
3.768844221105527859e-01,2.693047041822729692e+00,4.388315399108878978e+01,2.143460949210061808e+05
3.819095477386934556e-01,2.702078216389829368e+00,4.266060309195933797e+01,2.154478267269372009e+05
3.869346733668341809e-01,2.710452961295801710e+00,4.133468038887249207e+01,2.164791497250380926e+05
3.919597989949749062e-01,2.718192979798901288e+00,3.991187515472574887e+01,2.174413630880120327e+05
3.969849246231155759e-01,2.725320594212294445e+00,3.839871695397818741e+01,2.183359041829612106e+05
4.020100502512563012e-01,2.731858206407339118e+00,3.680176042477951626e+01,2.191642899721944705e+05
4.070351758793969710e-01,2.737827833948076162e+00,3.512756643694716274e+01,2.199280654701435124e+05
4.120603015075376963e-01,2.743250740058893467e+00,3.338267867604685080e+01,2.206287616866046155e+05
4.170854271356784215e-01,2.748147161908934155e+00,3.157359588306930931e+01,2.212678639129546355e+05
4.221105527638190913e-01,2.752536129064807824e+00,2.970674137043383212e+01,2.218467897564764135e+05
4.271356783919598166e-01,2.756435353579731018e+00,2.778843185248824454e+01,2.223668749776206969e+05
4.321608040201004863e-01,2.759861175752834406e+00,2.582484839297161017e+01,2.228293656118833460e+05
4.371859296482412116e-01,2.762828543731036035e+00,2.382200952299615082e+01,2.232354135969113850e+05
4.422110552763819369e-01,2.765351036285071284e+00,2.178575047032545697e+01,2.235860779276380199e+05
4.472361809045226066e-01,2.767440883660288176e+00,1.972170036635903756e+01,2.238823241347891162e+05
4.522613065326633319e-01,2.769109079214920222e+00,1.763527562943733429e+01,2.241250375528002915e+05
4.572864321608040017e-01,2.770365360751171568e+00,1.553164776162800997e+01,2.243150143205216154e+05
4.623115577889447270e-01,2.771218529480410364e+00,1.341577646878033825e+01,2.244530072339467297e+05
4.673366834170854522e-01,2.771676105405288748e+00,1.129231745631479811e+01,2.245396620991655509e+05
4.723618090452261220e-01,2.771745272452223574e+00,9.165785649055546713e+00,2.245756691916428390e+05
4.773869346733668473e-01,2.771431557021230230e+00,7.040271612807518231e+00,2.245615279486639774e+05
4.824120603015075170e-01,2.770740714496349177e+00,4.919861945540014325e+00,2.244979011446230870e+05
4.874371859296482423e-01,2.769678084543134577e+00,2.808304784549680466e+00,2.243853537776287703e+05
4.924623115577889676e-01,2.768225370275856356e+00,7.083580584965928351e-01,2.242237078005634248e+05
4.974874371859296374e-01,2.766519221396771311e+00,-1.368028868626461447e+00,2.240286944995362137e+05
5.025125628140703071e-01,2.764807149545591258e+00,-3.419343410407170047e+00,2.238258765850197815e+05
5.075376884422110324e-01,2.763116780290514995e+00,-5.450961321450876085e+00,2.236209566971921886e+05
5.125628140703517577e-01,2.761415396788833743e+00,-7.460184166856962840e+00,2.234101963505180029e+05
5.175879396984924830e-01,2.759690251618988288e+00,-9.447162139509178047e+00,2.231922230698697676e+05
5.226130653266332082e-01,2.757919072828328044e+00,-1.141093521644526021e+01,2.229645310029278917e+05
5.276381909547738225e-01,2.756081535996004916e+00,-1.335091473517405625e+01,2.227248811820700357e+05
5.326633165829145478e-01,2.754155269011309581e+00,-1.526629261773961055e+01,2.224708026906439918e+05
5.376884422110552730e-01,2.752117343550712025e+00,-1.715621072244895018e+01,2.221997829762749025e+05
5.427135678391959983e-01,2.749943820934671379e+00,-1.901967007173392332e+01,2.219092098657944589e+05
5.477386934673367236e-01,2.747609903019618827e+00,-2.085553002542646439e+01,2.215963932348176313e+05
5.527638190954774489e-01,2.745089859334583160e+00,-2.266248021075787733e+01,2.212585576300898683e+05
5.577889447236180631e-01,2.742357000221068652e+00,-2.443902234840538767e+01,2.208928418590877554e+05
5.628140703517587884e-01,2.739383617303315699e+00,-2.618344998713957139e+01,2.204962948057988542e+05
5.678391959798995137e-01,2.736140920315673242e+00,-2.789382930879821387e+01,2.200658714531472360e+05
5.728643216080402389e-01,2.732598967838780091e+00,-2.956797944491604113e+01,2.195984286801848211e+05
5.778894472361809642e-01,2.728726598427338335e+00,-3.120345216446069259e+01,2.190907216853818391e+05
5.829145728643215785e-01,2.724491364316011577e+00,-3.279751062648207238e+01,2.185394013039635902e+05
5.879396984924623037e-01,2.719859468533317060e+00,-3.434710733459251486e+01,2.179410123537108884e+05
5.929648241206030290e-01,2.714795704531235643e+00,-3.584886166528136187e+01,2.172919929328775906e+05
5.979899497487437543e-01,2.709263397435730969e+00,-3.729903741399834871e+01,2.165886745915708598e+05
6.030150753768844796e-01,2.703224347583397691e+00,-3.869352060692555995e+01,2.158272834689122683e+05
6.080402010050250938e-01,2.696638779697104304e+00,-4.002779743647454325e+01,2.150039427850323846e+05
6.130653266331658191e-01,2.689465303945196784e+00,-4.129693172122236433e+01,2.141146773897540406e+05
6.180904522613065444e-01,2.681660897442548652e+00,-4.249554090775393433e+01,2.131554213073939027e+05
6.231155778894472697e-01,2.673180916157273934e+00,-4.361776942090258302e+01,2.121220293394758482e+05
6.281407035175879949e-01,2.663979147949715909e+00,-4.465725817064534908e+01,2.110102938220928772e+05
6.331658291457286092e-01,2.654007918375506314e+00,-4.560710923702713160e+01,2.098159676683403668e+05
6.381909547738693345e-01,2.643218263073467078e+00,-4.645984517088867705e+01,2.085347949833561433e+05
6.432160804020100597e-01,2.631560185338715385e+00,-4.720736298677972798e+01,2.071625509609623114e+05
6.482412060301507850e-01,2.618983026118398172e+00,-4.784088384841929553e+01,2.056950935891665868e+05
6.532663316582915103e-01,2.605435987075271687e+00,-4.835090075464530202e+01,2.041284309949580638e+05
