0.000000000000000000e+00,5.068102629078238941e+00,2.133393790359382436e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.646750744040704539e+00,2.133393790359382436e+01,3.820516723112388863e+05
1.005025125628140718e-02,4.326223114907327805e+00,2.268345755825401255e+01,3.632772948615613277e+05
1.507537688442210991e-02,4.107217800528045082e+00,2.342201449608653263e+01,3.463556910639838316e+05
2.010050251256281437e-02,3.926209841740015083e+00,2.441426515965375188e+01,3.299169556561677600e+05
2.512562814070351883e-02,3.773467878067426007e+00,2.525060766815681745e+01,3.144049557067716960e+05
3.015075376884421982e-02,3.637240890857586173e+00,2.609714025812218097e+01,2.995428566858845879e+05
3.517587939698492427e-02,3.513413394351679653e+00,2.687233108744855770e+01,2.853888415754807647e+05
4.020100502512562873e-02,3.397315546456241453e+00,2.758858936191533928e+01,2.718768965745213791e+05
4.522613065326633319e-02,3.286612263160459513e+00,2.822999899823479097e+01,2.589888383135170443e+05
5.025125628140703765e-02,3.179620797482793026e+00,2.878686811396738676e+01,2.467012958427481353e+05
5.527638190954774211e-02,3.075516512019748294e+00,2.925538222115614673e+01,2.349947623162735545e+05
6.030150753768843963e-02,2.973897335123931285e+00,2.963019702910767350e+01,2.238571677751632815e+05
6.532663316582915103e-02,2.874657876841551385e+00,2.991251607175000871e+01,2.132765045870209578e+05
7.035175879396984855e-02,2.777861737634916395e+00,3.010396965343910480e+01,2.032448119971949782e+05
7.537688442211055995e-02,2.683658715814351226e+00,3.020993526796377537e+01,1.937538345312354795e+05
8.040201005025125747e-02,2.592241521682257854e+00,3.023688628843679638e+01,1.847959649815984012e+05
8.542713567839195499e-02,2.503810938969364575e+00,3.019310008341461327e+01,1.763624088425169757e+05
9.045226130653266639e-02,2.418559325048701858e+00,3.008775461668536622e+01,1.684430327228610986e+05
9.547738693467336391e-02,2.336656773225007644e+00,2.993107766832453720e+01,1.610256317753305193e+05
1.005025125628140753e-01,2.258244609241477185e+00,2.973421578287239697e+01,1.540957795270494535e+05
1.055276381909547728e-01,2.183431497593073534e+00,2.950924274859177743e+01,1.476368158450924093e+05
1.105527638190954842e-01,2.112294813646251157e+00,2.926884396910572406e+01,1.416302513281253923e+05
1.155778894472361817e-01,2.044885109680291801e+00,2.902563970180496966e+01,1.360564607412026089e+05
1.206030150753768793e-01,1.981232958240510378e+00,2.879121848272672679e+01,1.308955288972177077e+05
1.256281407035175768e-01,1.921354946186615731e+00,2.857524668894196296e+01,1.261279755414246465e+05
1.306532663316583021e-01,1.865256046922062705e+00,2.838507578583364577e+01,1.217351302845254249e+05
1.356783919597989996e-01,1.812928267381878289e+00,2.822602782163538748e+01,1.176991038606427610e+05
1.407035175879396971e-01,1.764347566991093963e+00,2.810216256730155493e+01,1.140025561464208149e+05
1.457286432160803946e-01,1.719471353703840411e+00,2.801694568211781089e+01,1.106284634703460615e+05
1.507537688442211199e-01,1.678239745094235236e+00,2.797376720567649144e+01,1.075602166121652845e+05
1.557788944723618174e-01,1.640577288787927301e+00,2.797545264347615657e+01,1.047814813556100416e+05
1.608040201005025149e-01,1.606400135124117057e+00,2.802561459863628457e+01,1.022772182061976346e+05
