0.000000000000000000e+00,5.068102629078238941e+00,-2.866640620772831483e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.809964503699863059e+00,-2.866640620772831483e+01,3.851815474249064573e+05
1.005025125628140718e-02,4.563709301562076881e+00,-3.000152508823302711e+01,3.726506885980446241e+05
1.507537688442210991e-02,4.312581299218589237e+00,-3.056696851096848633e+01,3.597652265172858606e+05
2.010050251256281437e-02,4.088663150284611802e+00,-3.142296683676335078e+01,3.479585219382503419e+05
2.512562814070351883e-02,3.900559848425583898e+00,-3.206108206656904969e+01,3.365058078397061909e+05
3.015075376884421982e-02,3.749278441780318882e+00,-3.272163592346223737e+01,3.256755107233680901e+05
3.517587939698492427e-02,3.627335701055516282e+00,-3.329222515480066136e+01,3.152956511810005177e+05
4.020100502512562873e-02,3.527238435603030631e+00,-3.382639683408980602e+01,3.054172050584245007e+05
4.522613065326633319e-02,3.442252012878233458e+00,-3.430288330051355672e+01,2.960022894027904258e+05
5.025125628140703765e-02,3.367602662315145601e+00,-3.473339178313959508e+01,2.870538743002588162e+05
5.527638190954774211e-02,3.299912428756523575e+00,-3.511301991259814770e+01,2.785547220544140437e+05
6.030150753768843963e-02,3.237005132297190890e+00,-3.544194922267382708e+01,2.704931582374831778e+05
6.532663316582915103e-02,3.177495381781171080e+00,-3.571589698404083180e+01,2.628524270766705158e+05
7.035175879396984855e-02,3.120563807889009666e+00,-3.593051664754105445e+01,2.556160826831645099e+05
7.537688442211055995e-02,3.065738820362193806e+00,-3.607976526116704008e+01,2.487666327577931806e+05
8.040201005025125747e-02,3.012764354821598545e+00,-3.615679005657226242e+01,2.422868447199265356e+05
8.542713567839195499e-02,2.961501032441719250e+00,-3.615361141784644872e+01,2.361596724318098277e+05
9.045226130653266639e-02,2.911869288534646216e+00,-3.606119197579377555e+01,2.303684393934284162e+05
9.547738693467336391e-02,2.863814037919842459e+00,-3.586933503221056441e+01,2.248967364371273143e+05
1.005025125628140753e-01,2.817286853035795069e+00,-3.556673450979710793e+01,2.197283770392205042e+05
1.055276381909547728e-01,2.772237466181703969e+00,-3.514111186152917554e+01,2.148473850880647951e+05
