5.728643216080402389e-01,2.341858373409976934e+00,1.594463094905449907e+02,1.611062246283950517e+05
5.778894472361809642e-01,2.337622230661396294e+00,1.600703678927644091e+02,1.600135083792747464e+05
5.829145728643215785e-01,2.331352964905046843e+00,1.607901061076143776e+02,1.588333200655656401e+05
5.879396984924623037e-01,2.322982537377118462e+00,1.616069552428999430e+02,1.575668131036482519e+05
5.929648241206030290e-01,2.312470042823744354e+00,1.625224985440299292e+02,1.562153095477444003e+05
5.979899497487437543e-01,2.299801495603659429e+00,1.635384752452833084e+02,1.547803155924298335e+05
6.030150753768844796e-01,2.284988853430221845e+00,1.646567819021344121e+02,1.532635320490563463e+05
6.080402010050250938e-01,2.268068379642850463e+00,1.658794724552055868e+02,1.516668605879727693e+05
6.130653266331658191e-01,2.249098466531338048e+00,1.672087580066135217e+02,1.499924064622816804e+05
6.180904522613065444e-01,2.228157053643567753e+00,1.686470067353752711e+02,1.482424781386429677e+05
6.231155778894472697e-01,2.205338777811461703e+00,1.701967438558345691e+02,1.464195839932309173e+05
6.281407035175879949e-01,2.180751987413879434e+00,1.718606512050448885e+02,1.445264261104199104e+05
6.331658291457286092e-01,2.154515743352319657e+00,1.736415659563632801e+02,1.425658912562006444e+05
6.381909547738693345e-01,2.126756914336290105e+00,1.755424780304963122e+02,1.405410392265661503e+05
6.432160804020100597e-01,2.097607455454416847e+00,1.775665259218306744e+02,1.384550889177625068e+05
6.482412060301507850e-01,2.067201937999488148e+00,1.797169908044570832e+02,1.363114025724220846e+05
6.532663316582915103e-01,2.035675376654409341e+00,1.819972888976440402e+02,1.341134687012721843e+05
6.582914572864321245e-01,2.003161378996171305e+00,1.844109621376245514e+02,1.318648841528843914e+05
6.633165829145728498e-01,1.969790623075934999e+00,1.869616672682280694e+02,1.295693357485589513e+05
6.683417085427135751e-01,1.935689652750869572e+00,1.896531634502474049e+02,1.272305817481843696e+05
6.733668341708543004e-01,1.900979967485065147e+00,1.924892986859333064e+02,1.248524334249178355e+05
6.783919597989950256e-01,1.865777374500104280e+00,1.954739950295888207e+02,1.224387365852980874e+05
6.834170854271356399e-01,1.830191566742309650e+00,1.986112335715752693e+02,1.199933534475456254e+05
6.884422110552763652e-01,1.794325878331009205e+00,2.019050385060775170e+02,1.175201443274407793e+05
6.934673366834170904e-01,1.758277210268072599e+00,2.053594612646809878e+02,1.150229474132258911e+05
6.984924623115578157e-01,1.722135984936391973e+00,2.089785722849991600e+02,1.125055686035017425e+05
7.035175879396985410e-01,1.685986356983589340e+00,2.127664194805380191e+02,1.099717310244651308e+05
7.085427135678391553e-01,1.649906181612639688e+00,2.167271107273925281e+02,1.074251436678210448e+05
7.135678391959798805e-01,1.613967002646789828e+00,2.208645500955259422e+02,1.048692854715240392e+05
7.185929648241206058e-01,1.578236208821180098e+00,2.251829592751398650e+02,1.023076787051791325e+05
7.236180904522613311e-01,1.542769287343849438e+00,2.296861617758735292e+02,9.974388799544754147e+04
7.286432160804020564e-01,1.507631733762249127e+00,2.343771740200036788e+02,9.717943372840817028e+04
7.336683417085426706e-01,1.472856444345147064e+00,2.392647708174722823e+02,9.462282806178495230e+04
7.386934673366833959e-01,1.438486556867352384e+00,2.443371634845677249e+02,9.206345124784029031e+04
7.437185929648241212e-01,1.404659980219316928e+00,2.496355691590193828e+02,8.952611923664672941e+04
7.487437185929648464e-01,1.370998416788650642e+00,2.551043978246679274e+02,8.700059679598621733e+04
7.537688442211055717e-01,1.338546719231231030e+00,2.607930101203510844e+02,8.440609665779411444e+04
7.587939698492462970e-01,1.305491207461511705e+00,2.669048821496059531e+02,8.213516978604953329e+04
7.638190954773869112e-01,1.272980738280056645e+00,2.726285115971455184e+02,7.905086936370334297e+04
7.688442211055276365e-01,1.244307508869933132e+00,2.809478445132777438e+02,7.731698614936257945e+04
7.738693467336683618e-01,1.193453229785357061e+00,2.913076521010967781e+02,7.303466596435391693e+04
7.788944723618090871e-01,1.156205171295745737e+00,2.990225741456355877e+02,6.989737423102327739e+04
7.839195979899498123e-01,1.128106515477235616e+00,3.057557348405060793e+02,6.763199365586056956e+04
7.889447236180904266e-01,1.100833444483398482e+00,3.126152882195647749e+02,6.541330656734454533e+04
7.939698492462311519e-01,1.074393842524440146e+00,3.195918648330413134e+02,6.324308188193693059e+04
7.989949748743718771e-01,1.048791769540188046e+00,3.266743424023584339e+02,6.112278689014830888e+04
8.040201005025126024e-01,1.024032901303215226e+00,3.338497236902630902e+02,5.905410312214981241e+04
8.090452261306533277e-01,1.000121699137663800e+00,3.411040093600097975e+02,5.703857751828589244e+04
8.140703517587939420e-01,9.770595863785046520e-01,3.484227944764800213e+02,5.507767660952238657e+04
8.190954773869346672e-01,9.548426660025143287e-01,3.557911753803623469e+02,5.317254159753266867e+04
8.241206030150753925e-01,9.334647221205586431e-01,3.631935761026118143e+02,5.132380128410780890e+04
8.291457286432161178e-01,9.129195889248548079e-01,3.706146161046415273e+02,4.953217012579903530e+04
8.341708542713568431e-01,8.931947835412435976e-01,3.780393460877859866e+02,4.779836873391649715e+04
8.391959798994974573e-01,8.742723799525232709e-01,3.854522916093650906e+02,4.612202878948927537e+04
8.442211055276381826e-01,8.561396899678549444e-01,3.928385754216147348e+02,4.450270788256734522e+04
8.492462311557789079e-01,8.387803203213244352e-01,4.001851861844044720e+02,4.294109356346198911e+04
8.542713567839196331e-01,8.221640801674822141e-01,4.074785846968551368e+02,4.143620992050044879e+04
8.592964824120603584e-01,8.062705067441318096e-01,4.147049863139051809e+02,3.998573161962826998e+04
8.643216080402009727e-01,7.910877140812150321e-01,4.218532449767366757e+02,3.859091008600860368e+04
8.693467336683416979e-01,7.765785359788480724e-01,4.289091672894996918e+02,3.725215084736220888e+04
8.743718592964824232e-01,7.627179245128639096e-01,4.358511615178283023e+02,3.596527180745160149e+04
8.793969849246231485e-01,7.495258961688953114e-01,4.426543552992087029e+02,3.473419482530750975e+04
8.844221105527638738e-01,7.369957969907939832e-01,4.492775408613993022e+02,3.356802090159230283e+04
8.894472361809044880e-01,7.251343818966746735e-01,4.556443784905561643e+02,3.246544570370233123e+04
8.944723618090452133e-01,7.140873488335931496e-01,4.616480648618921236e+02,3.143874367343378617e+04
8.994974874371859386e-01,7.040229104596268384e-01,4.671290409207098264e+02,3.052613317965648093e+04
9.045226130653266639e-01,6.951167228943287979e-01,4.718226731120140016e+02,2.974450601939178887e+04
9.095477386934673891e-01,6.879074887968616991e-01,4.753801615288877542e+02,2.912026614128957226e+04
9.145728643216080034e-01,6.831162032829691810e-01,4.773461492990807642e+02,2.877072499421027533e+04
9.195979899497487287e-01,6.815973865711822954e-01,4.771186183623156012e+02,2.868955480118665582e+04
9.246231155778894539e-01,6.847895536816284157e-01,4.739903731450283999e+02,2.910287897511898700e+04
9.296482412060301792e-01,6.953383143921498810e-01,4.675028000484923041e+02,2.963351618824773323e+04
9.346733668341709045e-01,7.158524583817963416e-01,4.577680130231215685e+02,3.146916926820728622e+04
9.396984924623115187e-01,7.478642255704059938e-01,4.448363095963035221e+02,3.217627870147024805e+04
9.447236180904522440e-01,7.984523875400880710e-01,4.315162574822433612e+02,3.610756719564428204e+04
9.497487437185929693e-01,8.546078984831688707e-01,4.213624479845569795e+02,3.530778091579217289e+04
9.547738693467336946e-01,9.176237869828948179e-01,4.214644639298559810e+02,3.941763505887384235e+04
9.597989949748744198e-01,9.278999423255749335e-01,4.032530922550693617e+02,4.693130049533095007e+04
9.648241206030150341e-01,1.040491583117091334e+00,3.253965289266455443e+02,3.803129657304065040e+04
9.698492462311557594e-01,2.081144015798813474e+00,2.158604237623290771e+02,1.169333251930477272e+05
9.748743718592964846e-01,2.265672057129841654e+00,1.982906161635473836e+02,1.311414811167394510e+05
9.798994974874372099e-01,2.427699397074172261e+00,1.849521619461186788e+02,1.434043680676439544e+05
9.849246231155779352e-01,2.584873900907097788e+00,1.734437703243538351e+02,1.547844379241076822e+05
9.899497487437186605e-01,2.731956264709112681e+00,1.640457594582530305e+02,1.668056307375413016e+05
9.949748743718592747e-01,2.911820203066658674e+00,1.531755553057859913e+02,1.751469132492069330e+05
1.000000000000000000e+00,2.911820203066658674e+00,1.531755553057859913e+02,2.000000000000000000e+05
