0.000000000000000000e+00,5.068102629078238941e+00,4.362572147188192417e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873177819112492593e+00,4.362572147188192417e+01,3.858704742849694449e+05
1.005025125628140718e-02,4.664167927547706149e+00,4.663010188829213121e+01,3.687159521707854001e+05
1.507537688442210991e-02,4.467175696256006745e+00,4.817969884300772065e+01,3.542066680462154909e+05
2.010050251256281437e-02,4.263468888291578551e+00,5.062593608669710932e+01,3.393583297350827488e+05
2.512562814070351883e-02,4.061821978205923500e+00,5.275040127736929207e+01,3.256233990918252384e+05
3.015075376884421982e-02,3.861990227264002762e+00,5.516948151477549800e+01,3.122148387839219067e+05
3.517587939698492427e-02,3.671300015474206813e+00,5.758073561095363146e+01,2.994705592055950547e+05
4.020100502512562873e-02,3.493520050336396565e+00,6.013336911408446639e+01,2.872117018383513205e+05
4.522613065326633319e-02,3.331937155089534919e+00,6.276058155414757778e+01,2.755178090469431481e+05
5.025125628140703765e-02,3.187149725825965785e+00,6.549513411572010568e+01,2.643546097838300047e+05
5.527638190954774211e-02,3.058412393743091151e+00,6.832269803797825602e+01,2.537343236824452761e+05
6.030150753768843963e-02,2.943921352539731640e+00,7.124777601775238622e+01,2.436412293236189871e+05
6.532663316582915103e-02,2.841577029854218672e+00,7.426476151726684805e+01,2.340640951621371205e+05
7.035175879396984855e-02,2.749315128900659655e+00,7.737049129929719982e+01,2.249846868072617799e+05
7.537688442211055995e-02,2.665344149896279990e+00,8.055911526913544662e+01,2.163849068566410861e+05
8.040201005025125747e-02,2.588205159452403148e+00,8.382425051882128741e+01,2.082458241742543178e+05
8.542713567839195499e-02,2.516767587351765201e+00,8.715813375906982685e+01,2.005492435118415451e+05
9.045226130653266639e-02,2.450182018670581385e+00,9.055192797241451785e+01,1.932777171935084043e+05
9.547738693467336391e-02,2.387824858198566158e+00,9.399557691144541138e+01,1.864147717599285534e+05
1.005025125628140753e-01,2.329244878748082392e+00,9.747783971673840142e+01,1.799448473119272094e+05
1.055276381909547728e-01,2.274118201059138311e+00,1.009862843426067656e+02,1.738532438287170080e+05
1.105527638190954842e-01,2.222212373449034217e+00,1.045073294538992457e+02,1.681260318289323477e+05
1.155778894472361817e-01,2.173358932331463489e+00,1.080263094485257653e+02,1.627499724933719262e+05
1.206030150753768793e-01,2.127432970080043173e+00,1.115275747779336371e+02,1.577124439589512767e+05
1.256281407035175768e-01,2.084338246343347301e+00,1.149946248985365713e+02,1.530013773695667915e+05
1.306532663316583021e-01,2.043996525568323896e+00,1.184102741977352053e+02,1.486051998676939984e+05
1.356783919597989996e-01,2.006340066144126411e+00,1.217568485247838055e+02,1.445127822049172537e+05
1.407035175879396971e-01,1.971306414788227546e+00,1.250164091059372709e+02,1.407133882859548903e+05
1.457286432160803946e-01,1.938834859743222783e+00,1.281709992326968290e+02,1.371966245469007699e+05
1.507537688442211199e-01,1.908864059979052286e+00,1.312029078835180371e+02,1.339523875490713399e+05
1.557788944723618174e-01,1.881330500910314729e+00,1.340949433229958174e+02,1.309708088425224414e+05
1.608040201005025149e-01,1.856167527077893897e+00,1.368307087671928741e+02,1.282421970495286805e+05
1.658291457286432125e-01,1.833304775338511217e+00,1.393948713701994393e+02,1.257569776302548562e+05
1.708542713567839100e-01,1.812667900035565882e+00,1.417734150452560868e+02,1.235056308972590341e+05
1.758793969849246352e-01,1.794178544873300529e+00,1.439538676783260200e+02,1.214786295686401572e+05
1.809045226130653328e-01,1.777754531496867241e+00,1.459254947610346278e+02,1.196663792214117857e+05
1.859296482412060303e-01,1.763310173743036335e+00,1.476794535954929586e+02,1.180591665781054326e+05
1.909547738693467278e-01,1.750756563655395226e+00,1.492089029111598109e+02,1.166471186343876325e+05
1.959798994974874531e-01,1.740001756015993717e+00,1.505090611176431423e+02,1.154201703730172885e+05
2.010050251256281506e-01,1.730951047487714112e+00,1.515772054787389322e+02,1.143680351720553736e+05
2.060301507537688481e-01,1.723507814904073232e+00,1.524126090457291696e+02,1.134801756828335783e+05
2.110552763819095456e-01,1.717575319011806600e+00,1.530164234352322694e+02,1.127457835053037124e+05
2.160804020100502432e-01,1.713059334456153104e+00,1.533915273955202281e+02,1.121537852720196533e+05
2.211055276381909684e-01,1.709870671687523824e+00,1.535423639093083068e+02,1.116928908726037916e+05
2.261306532663316660e-01,1.707926159538164068e+00,1.534747775150390794e+02,1.113516838784828724e+05
2.311557788944723635e-01,1.707146928511411144e+00,1.531958441314806976e+02,1.111187328512059466e+05
2.361809045226130610e-01,1.707453881787438510e+00,1.527136705010031505e+02,1.109826885494291346e+05
2.412060301507537585e-01,1.708761544974865432e+00,1.520371394679389425e+02,1.109323349275917280e+05
2.462311557788944838e-01,1.710972321717691758e+00,1.511755906804910126e+02,1.109565792641764274e+05
2.512562814070351536e-01,1.713973083229069827e+00,1.501384446586459092e+02,1.110443879897852021e+05
