0.000000000000000000e+00,5.068102629078238941e+00,6.979170926862808244e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877592600995085625e+00,6.979170926862808244e+01,3.870690176772616105e+05
1.005025125628140718e-02,4.662606667989305009e+00,7.453104189525753043e+01,3.685248137128042872e+05
1.507537688442210991e-02,4.472200252297558798e+00,7.711006235390146912e+01,3.537333863041547593e+05
2.010050251256281437e-02,4.281920247524284129e+00,8.098024768187708844e+01,3.380726101232471410e+05
2.512562814070351883e-02,4.103313913056974016e+00,8.446203983438255136e+01,3.237386522289905697e+05
3.015075376884421982e-02,3.930617221704645559e+00,8.836197209242375550e+01,3.096776385687335860e+05
3.517587939698492427e-02,3.766166411619022103e+00,9.231244802168394870e+01,2.963450936168052722e+05
4.020100502512562873e-02,3.608603237572032274e+00,9.648538032407374487e+01,2.835138874678739812e+05
4.522613065326633319e-02,3.458210585634092116e+00,1.008109191773138491e+02,2.712572856005441863e+05
5.025125628140703765e-02,3.314566294531048118e+00,1.053234584337294848e+02,2.595205051450042520e+05
5.527638190954774211e-02,3.177545038776218522e+00,1.100127502246270694e+02,2.483019566571825708e+05
6.030150753768843963e-02,3.046903749585416321e+00,1.148857941324043281e+02,2.375789852656701987e+05
6.532663316582915103e-02,2.922447663287580433e+00,1.199417849288814750e+02,2.273373107650374586e+05
7.035175879396984855e-02,2.803966199021102224e+00,1.251817256155943738e+02,2.175597832361935289e+05
7.537688442211055995e-02,2.691256925117182952e+00,1.306047080189183873e+02,2.082305397592355439e+05
8.040201005025125747e-02,2.584117081737911104e+00,1.362091353358405570e+02,1.993335507306411164e+05
8.542713567839195499e-02,2.482346610463998626e+00,1.419921956894498862e+02,1.908531306468427065e+05
9.045226130653266639e-02,2.385747300611901878e+00,1.479499433793378671e+02,1.827737915153325011e+05
9.547738693467336391e-02,2.294123216699188728e+00,1.540771979439127222e+02,1.750803075708867109e+05
1.005025125628140753e-01,2.207280753025632425e+00,1.603675187479968258e+02,1.677577162180409359e+05
