0.000000000000000000e+00,5.068102629078238941e+00,9.772143646039660680e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.863325164070030127e+00,9.772143646039660680e+00,3.865206700164621579e+05
1.005025125628140718e-02,4.616506676684221766e+00,1.040776664721705025e+01,3.728074599268934107e+05
1.507537688442210991e-02,4.356271987641263443e+00,1.053127792148245945e+01,3.600947023484901874e+05
2.010050251256281437e-02,4.109872104812430926e+00,1.086473680987137769e+01,3.475636218179766438e+05
2.512562814070351883e-02,3.901238573416622835e+00,1.098785137824009439e+01,3.357158101704358705e+05
3.015075376884421982e-02,3.731947993813343079e+00,1.114045942278651502e+01,3.243147912014562171e+05
3.517587939698492427e-02,3.596704164781755697e+00,1.118369397155016287e+01,3.135191806360402261e+05
4.020100502512562873e-02,3.486665523793710975e+00,1.118669376232920243e+01,3.032497496027360321e+05
4.522613065326633319e-02,3.394689707858163263e+00,1.110752122429530786e+01,2.935384178709204425e+05
5.025125628140703765e-02,3.315189850912152458e+00,1.096367014433072917e+01,2.843521415608613752e+05
5.527638190954774211e-02,3.244393141366225475e+00,1.074321761854228185e+01,2.756871994334272458e+05
6.030150753768843963e-02,3.179731003557518587e+00,1.045025935050538735e+01,2.675233869378917152e+05
6.532663316582915103e-02,3.119599206269569880e+00,1.008218079723140370e+01,2.598475254038931162e+05
7.035175879396984855e-02,3.063017295729570488e+00,9.640851338380942437e+00,2.526425996342105209e+05
7.537688442211055995e-02,3.009435032663510867e+00,9.127181387870008322e+00,2.458933012929898687e+05
8.040201005025125747e-02,2.958556605451503341e+00,8.543654185224156095e+00,2.395836518004838435e+05
8.542713567839195499e-02,2.910235367257627548e+00,7.893062660450104850e+00,2.336982344462214096e+05
9.045226130653266639e-02,2.864399434786654819e+00,7.178995861226042940e+00,2.282217167759737058e+05
9.547738693467336391e-02,2.821010614962535801e+00,6.405513911826830942e+00,2.231391138686898921e+05
1.005025125628140753e-01,2.780040209451342115e+00,5.577185586227085601e+00,2.184356970713409537e+05
1.055276381909547728e-01,2.741457159498482454e+00,4.698969395496317425e+00,2.140970338358203007e+05
1.105527638190954842e-01,2.705222161662343083e+00,3.776176443036184160e+00,2.101089435614956892e+05
1.155778894472361817e-01,2.671285300608819302e+00,2.814430200850219332e+00,2.064574505866590189e+05
1.206030150753768793e-01,2.639585086670650949e+00,1.819708682634719521e+00,2.031286650169519999e+05
1.256281407035175768e-01,2.610047258736980513e+00,7.985540802793373860e-01,2.001084983248946664e+05
1.306532663316583021e-01,2.582575373927116669e+00,-2.407660643513804821e-01,1.973824101230990491e+05
1.356783919597989996e-01,2.557077117938719724e+00,-1.289559631856263655e+00,1.949374925078817469e+05
1.407035175879396971e-01,2.533554835335848132e+00,-2.346780039810175467e+00,1.927668447966976964e+05
1.457286432160803946e-01,2.512050604324269631e+00,-3.420705510060011889e+00,1.908697500750269974e+05
1.507537688442211199e-01,2.492605987414828306e+00,-4.519089221464134276e+00,1.892447953333729238e+05
1.557788944723618174e-01,2.475198892178589904e+00,-5.640571694441798734e+00,1.878830743477930955e+05
1.608040201005025149e-01,2.459746533545670744e+00,-6.775531637196461787e+00,1.867686173531286477e+05
1.658291457286432125e-01,2.446150583741069973e+00,-7.912782514898293762e+00,1.858849117478464905e+05
1.708542713567839100e-01,2.434299441086815285e+00,-9.044701339529691353e+00,1.852165560526115296e+05
1.758793969849246352e-01,2.424293757557432816e+00,-1.016110604237821669e+01,1.847508604627300228e+05
1.809045226130653328e-01,2.416838241652405017e+00,-1.125667116768847897e+01,1.844705716757117771e+05
1.859296482412060303e-01,2.410840192566855666e+00,-1.231837015096974852e+01,1.843572678360867430e+05
1.909547738693467278e-01,2.406049584955666898e+00,-1.333910709933908301e+01,1.843959528948002262e+05
1.959798994974874531e-01,2.402401992549959786e+00,-1.430968905070153241e+01,1.845687862211446627e+05
2.010050251256281506e-01,2.399856396708905937e+00,-1.522200766072932865e+01,1.848580012889691279e+05
2.060301507537688481e-01,2.398372795980015404e+00,-1.606827886908054381e+01,1.852451593993470888e+05
2.110552763819095456e-01,2.397904163337383654e+00,-1.684146284694156748e+01,1.857113931179494539e+05
2.160804020100502432e-01,2.398386265246364335e+00,-1.753522973461878820e+01,1.862373426399556629e+05
2.211055276381909684e-01,2.399732093752409590e+00,-1.814407825932335072e+01,1.868033070867920760e+05
2.261306532663316660e-01,2.401828939312939504e+00,-1.866333933472844464e+01,1.873893835769834404e+05
2.311557788944723635e-01,2.404539356045798382e+00,-1.908921145750507264e+01,1.879757034562644258e+05
2.361809045226130610e-01,2.407704873606760998e+00,-1.941878187269995593e+01,1.885427181066566554e+05
2.412060301507537585e-01,2.411151853872870454e+00,-1.965005409935831082e+01,1.890715421964823909e+05
2.462311557788944838e-01,2.414698563280370802e+00,-1.978198375719648183e+01,1.895443400323011447e+05
2.512562814070351536e-01,2.418162667322218962e+00,-1.981452451015325522e+01,1.899447335010536190e+05
2.562814070351758788e-01,2.421368507098406120e+00,-1.974868412549549390e+01,1.902582088241644087e+05
2.613065326633166041e-01,2.424153694347804588e+00,-1.958658018168562620e+01,1.904724973986956174e+05
2.663316582914572739e-01,2.426374736963104350e+00,-1.933147843372085006e+01,1.905779092455673090e+05
2.713567839195979992e-01,2.427911528892139792e+00,-1.898779380177590070e+01,1.905675994590291812e+05
2.763819095477387244e-01,2.428670608880206139e+00,-1.856103857201750884e+01,1.904377494085543149e+05
2.814070351758793942e-01,2.428587119860183829e+00,-1.805771280917153376e+01,1.901876451250126993e+05
2.864321608040201195e-01,2.427625411909163589e+00,-1.748514498666022732e+01,1.898196370865977951e+05
2.914572864321607892e-01,2.425778251629465920e+00,-1.685130220452946403e+01,1.893389700738437532e+05
2.964824120603015145e-01,2.423064646089658769e+00,-1.616459569480432279e+01,1.887534797371978930e+05
3.015075376884422398e-01,2.419526364757868198e+00,-1.543370692319723325e+01,1.880731636466473283e+05
3.065326633165829096e-01,2.415223341936485468e+00,-1.466745276678198984e+01,1.873096473549639632e+05
3.115577889447236348e-01,2.410228250419740981e+00,-1.387469688246463839e+01,1.864755781851065403e+05
3.165829145728643046e-01,2.404620634618381381e+00,-1.306430141341932760e+01,1.855839886973601242e+05
3.216080402010050299e-01,2.398481058246464848e+00,-1.224510182035688288e+01,1.846476762189335132e+05
3.266331658291457551e-01,2.391885742052863417e+00,-1.142588064301139283e+01,1.836786434332572680e+05
3.316582914572864249e-01,2.384902131550584059e+00,-1.061531527879819947e+01,1.826876378114905674e+05
3.366834170854271502e-01,2.377585744739053819e+00,-9.821880608517560063e+00,1.816838158416113001e+05
3.417085427135678199e-01,2.369978516336899155e+00,-9.053698215247440118e+00,1.806745435330694017e+05
3.467336683417085452e-01,2.362108694701923639e+00,-8.318337653338247151e+00,1.796653297770655190e+05
3.517587939698492705e-01,2.353992188112733253e+00,-7.622587698668840339e+00,1.786598767145459424e+05
3.567839195979899403e-01,2.345635114780517227e+00,-6.972224339771868173e+00,1.776602225557546190e+05
3.618090452261306655e-01,2.337037198025865958e+00,-6.371805917772955574e+00,1.766669478339139896e+05
3.668341708542713353e-01,2.328195589958029998e+00,-5.824521131318941336e+00,1.756794176836854022e+05
3.718592964824120606e-01,2.319108670968888397e+00,-5.332108001762186689e+00,1.746960361614080321e+05
3.768844221105527859e-01,2.309779359293475220e+00,-4.894852818163581532e+00,1.737144930204222619e+05
3.819095477386934556e-01,2.300217533420890081e+00,-4.511660159980650064e+00,1.727319941814430931e+05
3.869346733668341809e-01,2.290441160968673451e+00,-4.180179266604325150e+00,1.717454690211048000e+05
3.919597989949749062e-01,2.280475673165916817e+00,-3.896975110383980478e+00,1.707517442684808047e+05
3.969849246231155759e-01,2.270351353579193265e+00,-3.657704043165999952e+00,1.697476961431323725e+05
4.020100502512563012e-01,2.260098734928326358e+00,-3.457271023658921472e+00,1.687303830941149499e+05
4.070351758793969710e-01,2.249742510697907427e+00,-3.290009935630308746e+00,1.676971227368142572e+05
4.120603015075376963e-01,2.239296732294234538e+00,-3.149827471600467721e+00,1.666455601532087894e+05
4.170854271356784215e-01,2.228764718830107405e+00,-3.030204695137842297e+00,1.655738093921991822e+05
4.221105527638190913e-01,2.218142234453700290e+00,-2.924258141091954588e+00,1.644805314369826228e+05
4.271356783919598166e-01,2.207420070301848725e+00,-2.824825539291609289e+00,1.633649974265948695e+05
4.321608040201004863e-01,2.196589906138175063e+00,-2.723777003356475657e+00,1.622277183085146535e+05
4.371859296482412116e-01,2.185653076036646603e+00,-2.611087718278004122e+00,1.610712164710255165e+05
4.422110552763819369e-01,2.174613858128531696e+00,-2.476410042776019615e+00,1.598989950783936074e+05
4.472361809045226066e-01,2.163461353600713899e+00,-2.312378505631313530e+00,1.587133302162069594e+05
4.522613065326633319e-01,2.152178820000544945e+00,-2.113721475093144342e+00,1.575159770571310073e+05
4.572864321608040017e-01,2.140758714924059003e+00,-1.875117467663865334e+00,1.563095245559944306e+05
4.623115577889447270e-01,2.129135845659728243e+00,-1.600974632583809898e+00,1.550904875601102249e+05
4.673366834170854522e-01,2.117246182703496071e+00,-1.297236200144792573e+00,1.538553523684722313e+05
4.723618090452261220e-01,2.105825509487027070e+00,-8.529621487972901539e-01,1.526813910378515720e+05
4.773869346733668473e-01,2.097163539495424001e+00,7.543677145875486711e-02,1.518016452450230718e+05
4.824120603015075170e-01,2.093808214792554079e+00,1.894675247019553810e+00,1.514828397889015032e+05
4.874371859296482423e-01,2.096966251163270734e+00,4.829855697120298608e+00,1.518497998282390181e+05
4.924623115577889676e-01,2.106366934519148248e+00,8.858298649344817477e+00,1.528740297550964751e+05
4.974874371859296374e-01,2.120740865123086571e+00,1.377820809700548388e+01,1.544295308848357527e+05
5.025125628140703071e-01,2.138396976483069256e+00,1.932709964477310294e+01,1.563463950712705264e+05
5.075376884422110324e-01,2.157702710873718122e+00,2.525132469999207174e+01,1.584589300941045803e+05
5.125628140703517577e-01,2.177287180715529846e+00,3.134289670309077636e+01,1.606261200945235905e+05
5.175879396984924830e-01,2.196099637751473210e+00,3.744739765768115802e+01,1.627378570174623164e+05
5.226130653266332082e-01,2.213389102934337327e+00,4.345880180434981099e+01,1.647132534138559131e+05
5.276381909547738225e-01,2.228655408417582695e+00,4.930985484764158144e+01,1.664961169695359422e+05
5.326633165829145478e-01,2.241594585999687528e+00,5.496236755890083714e+01,1.680499313250489940e+05
5.376884422110552730e-01,2.252047960259413451e+00,6.039900392630874393e+01,1.693533002467792539e+05
5.427135678391959983e-01,2.259959705019687348e+00,6.561694645484527655e+01,1.703961689419215254e+05
5.477386934673367236e-01,2.265345694485448202e+00,7.062341199223787669e+01,1.711769475888304878e+05
5.527638190954774489e-01,2.268273781331411332e+00,7.543284554461503433e+01,1.717005749446667323e+05
5.577889447236180631e-01,2.268853563609205093e+00,8.006550329052757320e+01,1.719774276562437008e+05
5.628140703517587884e-01,2.267232570927106394e+00,8.454698664752713455e+01,1.720228242724277952e+05
5.678391959798995137e-01,2.263595319022281060e+00,8.890817368139367716e+01,1.718567484381263203e+05
5.728643216080402389e-01,2.258161210789997764e+00,9.318492318962935883e+01,1.715033594100270420e+05
5.778894472361809642e-01,2.251177203200158683e+00,9.741696088877864668e+01,1.709898831201905559e+05
5.829145728643215785e-01,2.242902516968658055e+00,1.016455903040357072e+02,1.703446610092625197e+05
5.879396984924623037e-01,2.233585749168555790e+00,1.059103196227927413e+02,1.695944677044061536e+05
5.929648241206030290e-01,2.223437349623873072e+00,1.102447962202435434e+02,1.687614360448230000e+05
5.979899497487437543e-01,2.212598523237041981e+00,1.146720079956711231e+02,1.678596269487856771e+05
6.030150753768844796e-01,2.201099883428982107e+00,1.191974205211869986e+02,1.668903822656138218e+05
6.080402010050250938e-01,2.188794476394256616e+00,1.237973966854985122e+02,1.658347100990420440e+05
6.130653266331658191e-01,2.175248113646551573e+00,1.284000857177366015e+02,1.646409519396752294e+05
6.180904522613065444e-01,2.159581012741222938e+00,1.328578262563143824e+02,1.632075104324863059e+05
6.231155778894472697e-01,2.140287308334160699e+00,1.369156461175810193e+02,1.613646520174782490e+05
6.281407035175879949e-01,2.115132545277506715e+00,1.401929348311695946e+02,1.588684544626062270e+05
6.331658291457286092e-01,2.081336021131913405e+00,1.422120924840118050e+02,1.554311544543209020e+05
6.381909547738693345e-01,2.036262861500351296e+00,1.425074605848112697e+02,1.508085686914329417e+05
6.432160804020100597e-01,1.978583197240315172e+00,1.408034805496725141e+02,1.449270188629349577e+05
6.482412060301507850e-01,1.909352155246845539e+00,1.371807935726567109e+02,1.379779303899829974e+05
6.532663316582915103e-01,1.832227121763730926e+00,1.321245055610736188e+02,1.304024012211513473e+05
6.582914572864321245e-01,1.752506971607648678e+00,1.264117967134658755e+02,1.227597782226754498e+05
6.633165829145728498e-01,1.675512818320012975e+00,1.208959106018623686e+02,1.155580078357531456e+05
6.683417085427135751e-01,1.605219191863757278e+00,1.162957647414333451e+02,1.091369682634814235e+05
6.733668341708543004e-01,1.543699476017454719e+00,1.130751587162879446e+02,1.036412772692706058e+05
6.783919597989950256e-01,1.491334801058662451e+00,1.114294922533510857e+02,9.906003737744106911e+04
6.834170854271356399e-01,1.447391688655818243e+00,1.113449636581539295e+02,9.529008760548902501e+04
6.884422110552763652e-01,1.410603203231207248e+00,1.126809926223974827e+02,9.219111508419491292e+04
6.934673366834170904e-01,1.379580099518976866e+00,1.152414901223234693e+02,8.962112340956737171e+04
