0.000000000000000000e+00,5.068102629078238941e+00,7.077168020445689933e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.878033798424390888e+00,7.077168020445689933e+01,3.871474138335938333e+05
1.005025125628140718e-02,4.662966521067100523e+00,7.557125586142036866e+01,3.685835931898452691e+05
1.507537688442210991e-02,4.472683174772743797e+00,7.818782984096205269e+01,3.538121696063784766e+05
2.010050251256281437e-02,4.282418279389006877e+00,8.210727414988365069e+01,3.381527220131476060e+05
2.512562814070351883e-02,4.103847697243895531e+00,8.563724936666939413e+01,3.238246132393599255e+05
3.015075376884421982e-02,3.931160237198708440e+00,8.958836328818421180e+01,3.097657748423812445e+05
3.517587939698492427e-02,3.766707387229367932e+00,9.359235339180742130e+01,2.964341536611273768e+05
4.020100502512562873e-02,3.609127895727603175e+00,9.782099520560286976e+01,2.836022603730749106e+05
4.522613065326633319e-02,3.458704529054951404e+00,1.022048999165898664e+02,2.713432202337069320e+05
5.025125628140703765e-02,3.315016279424450651e+00,1.067782623920116123e+02,2.596025011458114604e+05
5.527638190954774211e-02,3.177937220505172355e+00,1.115311079005625032e+02,2.483783780686035752e+05
6.030150753768843963e-02,3.047224921047057666e+00,1.164704347395202717e+02,2.376483174864620378e+05
6.532663316582915103e-02,2.922684506058898624e+00,1.215955873006170549e+02,2.273980177194477583e+05
7.035175879396984855e-02,2.804105643813705306e+00,1.269076503996554948e+02,2.176103794414627482e+05
7.537688442211055995e-02,2.691285951713249691e+00,1.324058350441052312e+02,2.082695573100611218e+05
8.040201005025125747e-02,2.584022774252189514e+00,1.380886548243442746e+02,1.993595534398569725e+05
8.542713567839195499e-02,2.482116098508089674e+00,1.439534197475443023e+02,1.908647080214860325e+05
9.045226130653266639e-02,2.385367742075906961e+00,1.499963104338972357e+02,1.827695603692321456e+05
9.547738693467336391e-02,2.293581760313788909e+00,1.562122808352470997e+02,1.750589104701527976e+05
1.005025125628140753e-01,2.206564503994537407e+00,1.625950325396166534e+02,1.677178206404648954e+05
1.055276381909547728e-01,2.124124800762085652e+00,1.691369905963847486e+02,1.607316347294475127e+05
1.105527638190954842e-01,2.046074128296834438e+00,1.758293036305581154e+02,1.540859922515800281e+05
1.155778894472361817e-01,1.972226804838216552e+00,1.826618658057770404e+02,1.477668449717119511e+05
1.206030150753768793e-01,1.902400219371303658e+00,1.896233577974093123e+02,1.417604675491217349e+05
1.256281407035175768e-01,1.836415014370863075e+00,1.967013257206425862e+02,1.360534846583748295e+05
1.306532663316583021e-01,1.774095427224382071e+00,2.038822336951610339e+02,1.306328462121383491e+05
1.356783919597989996e-01,1.715269436466061670e+00,2.111516827739719133e+02,1.254859403105450474e+05
1.407035175879396971e-01,1.659768820934490519e+00,2.184942541135634997e+02,1.206003870461100159e+05
1.457286432160803946e-01,1.607431524490415153e+00,2.258942517172739599e+02,1.159643893221699836e+05
1.507537688442211199e-01,1.558093578612615326e+00,2.333349371951604780e+02,1.115667274351728993e+05
1.557788944723618174e-01,1.511614265449176653e+00,2.407985338266091730e+02,1.073944422790701501e+05
1.608040201005025149e-01,1.467822800722522469e+00,2.482732821456849592e+02,1.034439055360112980e+05
1.658291457286432125e-01,1.426591581214072590e+00,2.557214549073087255e+02,9.968678570998732175e+04
1.708542713567839100e-01,1.387876112307904419e+00,2.631771711968576142e+02,9.614860819601349067e+04
1.758793969849246352e-01,1.351103223356354022e+00,2.705150563068031602e+02,9.278678821823906037e+04
1.809045226130653328e-01,1.317489016300029459e+00,2.778401841263412848e+02,8.952600911934908072e+04
1.859296482412060303e-01,1.284265191353245905e+00,2.851781357122864620e+02,8.684918045959672600e+04
1.909547738693467278e-01,1.254858619536948217e+00,2.914890998950484118e+02,8.316897720622865018e+04
1.959798994974874531e-01,1.228833333312584264e+00,3.022857902064011455e+02,8.174971322364860680e+04
2.010050251256281506e-01,1.170941197989205929e+00,3.134966969749957570e+02,7.587891513725004916e+04
2.060301507537688481e-01,1.146401944899384295e+00,3.202292097414004388e+02,7.355268225555605022e+04
2.110552763819095456e-01,1.123292124904686995e+00,3.268270818571403993e+02,7.135053769310124335e+04
2.160804020100502432e-01,1.101551767522949365e+00,3.332688092341040829e+02,6.926719828416949895e+04
2.211055276381909684e-01,1.081156133951080678e+00,3.395376374776563466e+02,6.730158548924452043e+04
2.261306532663316660e-01,1.062039007631036647e+00,3.456271747540101273e+02,6.544856074700650061e+04
2.311557788944723635e-01,1.044120084326619180e+00,3.515353686237155557e+02,6.370158148881795205e+04
2.361809045226130610e-01,1.027319132000952706e+00,3.572617378198698361e+02,6.205398201394046919e+04
2.412060301507537585e-01,1.011560790656882425e+00,3.628064782177579559e+02,6.049960819907673431e+04
2.462311557788944838e-01,9.967750641262803635e-01,3.681699218859620828e+02,5.903260025186156417e+04
2.512562814070351536e-01,9.828994616969406461e-01,3.733527970944716117e+02,5.764772261630769208e+04
2.562814070351758788e-01,9.698748649176806014e-01,3.783558734853262990e+02,5.634045421874128078e+04
2.613065326633166041e-01,9.576492422146710704e-01,3.831801198303024876e+02,5.510532383540148294e+04
2.663316582914572739e-01,9.461746136550057695e-01,3.878271480812752543e+02,5.394084029994976299e+04
2.713567839195979992e-01,9.354032540409096264e-01,3.922969480083779672e+02,5.283790775137714809e+04
2.763819095477387244e-01,9.253077180480830943e-01,3.965950132994033197e+02,5.180285236352864013e+04
2.814070351758793942e-01,9.158134114631908407e-01,4.007131461117722893e+02,5.081845469981929637e+04
2.864321608040201195e-01,9.069797184379573274e-01,4.046718196206244329e+02,4.989183300965059607e+04
2.914572864321607892e-01,8.985936745989716590e-01,4.084432304360140620e+02,4.904640690504598751e+04
2.964824120603015145e-01,8.909151475219508898e-01,4.120614291270319427e+02,4.813302285824210412e+04
3.015075376884422398e-01,8.835817122642737331e-01,4.155003264957809392e+02,4.761101706935091352e+04
3.065326633165829096e-01,8.768593529696994127e-01,4.187870129086630300e+02,4.627785547506715375e+04
3.115577889447236348e-01,8.705737973871133795e-01,4.219413547188815983e+02,4.699468097104457411e+04
3.165829145728643046e-01,8.644579124391513769e-01,4.248117897735521069e+02,4.317427214855677448e+04
3.216080402010050299e-01,8.604020268893862733e-01,4.294608367582254687e+02,4.925680627246513905e+04
3.266331658291457551e-01,8.472247363965362821e-01,4.357137660226432558e+02,3.299962598311739566e+04
3.316582914572864249e-01,8.497742943168883345e-01,4.775360037552051153e+02,5.348822733815832908e+04
3.366834170854271502e-01,6.216305796001379003e-01,3.934188985949386961e+02,2.839099255724001341e+04
3.417085427135678199e-01,1.319343412388594317e+00,2.757601463187137369e+02,7.808264850123018550e+04
3.467336683417085452e-01,1.702176110229654205e+00,2.209458341096719494e+02,1.189526640640792903e+05
3.517587939698492705e-01,1.757688107909633590e+00,2.134207352150278325e+02,1.238571584371965873e+05
3.567839195979899403e-01,1.807883715989114126e+00,2.072113206756484942e+02,1.279721157645794738e+05
3.618090452261306655e-01,1.857070829400247813e+00,2.016457297243194660e+02,1.318458422239435895e+05
3.668341708542713353e-01,1.904613424634095109e+00,1.966269883463358497e+02,1.355327164527965651e+05
3.718592964824120606e-01,1.949460480960363951e+00,1.920663080125317492e+02,1.390550816811948316e+05
3.768844221105527859e-01,1.991026147729591411e+00,1.878928460538792820e+02,1.424153369141221920e+05
3.819095477386934556e-01,2.029482512347374090e+00,1.840463283788913316e+02,1.456090826379185310e+05
3.869346733668341809e-01,2.065469443490233203e+00,1.804744806040014282e+02,1.486330643238976190e+05
3.919597989949749062e-01,2.099684131059781134e+00,1.771408896891097413e+02,1.514923247332066530e+05
3.969849246231155759e-01,2.132622314402433883e+00,1.740281129734367198e+02,1.542013794211696368e+05
4.020100502512563012e-01,2.164493797654246432e+00,1.711283230155680428e+02,1.567770291192226578e+05
4.070351758793969710e-01,2.195265501001879116e+00,1.684318906370645266e+02,1.592302409298329148e+05
4.120603015075376963e-01,2.224783519958015710e+00,1.659251099048127855e+02,1.615648822119320685e+05
4.170854271356784215e-01,2.252902740644637802e+00,1.635950743601816839e+02,1.637821834239580785e+05
4.221105527638190913e-01,2.279550534061432376e+00,1.614325456278974684e+02,1.658841759868423396e+05
4.271356783919598166e-01,2.304709003726706396e+00,1.594295203858541470e+02,1.678729176331713970e+05
4.321608040201004863e-01,2.328367773776154337e+00,1.575762807696331720e+02,1.697485130388918915e+05
4.371859296482412116e-01,2.350504776011264507e+00,1.558624057713711579e+02,1.715096062625792110e+05
4.422110552763819369e-01,2.371100648164920610e+00,1.542800095200904877e+02,1.731557353138969629e+05
4.472361809045226066e-01,2.390151660077107998e+00,1.528245583552847222e+02,1.746882413300029584e+05
4.522613065326633319e-01,2.407658116967598794e+00,1.514920840898114989e+02,1.761084683242512110e+05
4.572864321608040017e-01,2.423602463978256516e+00,1.502761242402036999e+02,1.774154583233928133e+05
4.623115577889447270e-01,2.437944366776403360e+00,1.491677667280348771e+02,1.786058246853868186e+05
4.673366834170854522e-01,2.450638681314081246e+00,1.481584917750233785e+02,1.796758869104940677e+05
4.723618090452261220e-01,2.461657415743364385e+00,1.472428065637144527e+02,1.806238800663549628e+05
4.773869346733668473e-01,2.470996150534930713e+00,1.464185310877107611e+02,1.814504277267445286e+05
4.824120603015075170e-01,2.478664015071325277e+00,1.456852499186577461e+02,1.821574750154282374e+05
4.874371859296482423e-01,2.484670638065077153e+00,1.450428132616506787e+02,1.827471088196754281e+05
4.924623115577889676e-01,2.489020945676782670e+00,1.444909614551261541e+02,1.832212060321311874e+05
4.974874371859296374e-01,2.491717162873377855e+00,1.440296556584366670e+02,1.835816766353572602e+05
5.025125628140703071e-01,2.492760878680341019e+00,1.436591644404763031e+02,1.838305588956546271e+05
5.075376884422110324e-01,2.492151007295773546e+00,1.433795500067118667e+02,1.839696375327465648e+05
5.125628140703517577e-01,2.489879870345197865e+00,1.431899801078241978e+02,1.839998922456710425e+05
5.175879396984924830e-01,2.485932295304702944e+00,1.430884803201508078e+02,1.839212772750007862e+05
5.226130653266332082e-01,2.480290216632611955e+00,1.430723486441292778e+02,1.837330389347499295e+05
5.276381909547738225e-01,2.472941226206379017e+00,1.431389711902418753e+02,1.834343791228783375e+05
5.326633165829145478e-01,2.463887361006132704e+00,1.432865838015675877e+02,1.830250952792221797e+05
5.376884422110552730e-01,2.453150953850242288e+00,1.435146461424885445e+02,1.825059139048245561e+05
5.427135678391959983e-01,2.440776327807848922e+00,1.438237468030344814e+02,1.818784406242324912e+05
5.477386934673367236e-01,2.426827959385152500e+00,1.442151671298517499e+02,1.811448271111974900e+05
5.527638190954774489e-01,2.411386726418535797e+00,1.446903296389588434e+02,1.803073404436146375e+05
5.577889447236180631e-01,2.394545964014900719e+00,1.452503516708992777e+02,1.793680168605790241e+05
5.628140703517587884e-01,2.376408533642886844e+00,1.458958484231065142e+02,1.783285171007119061e+05
5.678391959798995137e-01,2.357085280468218080e+00,1.466270177198585714e+02,1.771902069133238692e+05
5.728643216080402389e-01,2.336694442881768197e+00,1.474439315407871618e+02,1.759543984054091852e+05
5.778894472361809642e-01,2.315361087173340771e+00,1.483468938019035193e+02,1.746226364548983402e+05
5.829145728643215785e-01,2.293215632258288839e+00,1.493367205543314356e+02,1.731969149337582639e+05
5.879396984924623037e-01,2.270390950435762889e+00,1.504148510033358264e+02,1.716797526523959823e+05
5.929648241206030290e-01,2.247018146007490724e+00,1.515832764291689614e+02,1.700741234902520373e+05
5.979899497487437543e-01,2.223221640243218555e+00,1.528443436312089148e+02,1.683832897875773779e+05
6.030150753768844796e-01,2.199114432409152720e+00,1.542005246701064607e+02,1.666106132049717708e+05
6.080402010050250938e-01,2.174794321689516252e+00,1.556542391209184188e+02,1.647594095631197852e+05
6.130653266331658191e-01,2.150341559317975992e+00,1.572077795979037376e+02,1.628328840532249887e+05
6.180904522613065444e-01,2.125818012493814635e+00,1.588633454657420145e+02,1.608341470903471345e+05
6.231155778894472697e-01,2.101267604885746820e+00,1.606231519659447997e+02,1.587662834211591107e+05
6.281407035175879949e-01,2.076717632324434071e+00,1.624895635332037216e+02,1.566324354947021930e+05
6.331658291457286092e-01,2.052180543358204545e+00,1.644652025239231250e+02,1.544358664798014506e+05
6.381909547738693345e-01,2.027655876398552603e+00,1.665530021537572338e+02,1.521799831188080716e+05
6.432160804020100597e-01,2.003132190719476569e+00,1.687561958753802855e+02,1.498683162934340071e+05
6.482412060301507850e-01,1.978588957495478473e+00,1.710782559570560863e+02,1.475044712999621406e+05
6.532663316582915103e-01,1.953998453572577620e+00,1.735228060615762899e+02,1.450920668458653381e+05
6.582914572864321245e-01,1.929327716848148189e+00,1.760935346660635616e+02,1.426346813653330610e+05
6.633165829145728498e-01,1.904540591606734390e+00,1.787941300423612176e+02,1.401358194173810771e+05
6.683417085427135751e-01,1.879599838895971375e+00,1.816282470263000164e+02,1.375989028125119221e+05
6.733668341708543004e-01,1.854469235117864434e+00,1.845995046919439631e+02,1.350272834272765613e+05
6.783919597989950256e-01,1.829115548864801655e+00,1.877115058252004758e+02,1.324242697053040902e+05
6.834170854271356399e-01,1.803510277022747355e+00,1.909678642437458223e+02,1.297931566362613084e+05
6.884422110552763652e-01,1.777631046928214165e+00,1.943722268614366726e+02,1.271372502222684852e+05
6.934673366834170904e-01,1.751462601309571321e+00,1.979282805045099565e+02,1.244598821350580547e+05
6.984924623115578157e-01,1.724997411666248981e+00,2.016397336622345904e+02,1.217644042213828216e+05
7.035175879396985410e-01,1.698235790643691123e+00,2.055102999954486052e+02,1.190541969811737799e+05
7.085427135678391553e-01,1.671185879574498268e+00,2.095435914498849570e+02,1.163325947619850049e+05
7.135678391959798805e-01,1.643863238611804389e+00,2.137432269360489272e+02,1.136030030795243365e+05
7.185929648241206058e-01,1.616289491565608971e+00,2.181123798902204953e+02,1.108686269193587796e+05
7.236180904522613311e-01,1.588495834970333087e+00,2.226544291313840347e+02,1.081327136772438680e+05
7.286432160804020564e-01,1.560508887624843855e+00,2.273722271423846735e+02,1.053991591077999910e+05
7.336683417085426706e-01,1.532383929941040002e+00,2.322661545224255519e+02,1.026680414284327271e+05
7.386934673366833959e-01,1.504143357871839060e+00,2.373468311048791293e+02,9.995194844932023261e+04
7.437185929648241212e-01,1.475826936853187110e+00,2.425888704733299903e+02,9.723263243292576226e+04
7.487437185929648464e-01,1.447656670808922019e+00,2.480531317144788090e+02,9.454781918766720628e+04
7.537688442211055717e-01,1.419037560267508713e+00,2.536374064112954727e+02,9.188503220805946330e+04
7.587939698492462970e-01,1.391682363010676493e+00,2.594185862327687460e+02,8.911139097564810072e+04
7.638190954773869112e-01,1.362589035322409270e+00,2.656687104050086532e+02,8.686954160180517647e+04
7.688442211055276365e-01,1.334445646013157960e+00,2.710641592174760035e+02,8.329565158798010089e+04
7.738693467336683618e-01,1.310405305421456390e+00,2.805906397874587697e+02,8.208450758409399714e+04
7.788944723618090871e-01,1.250486719740784958e+00,2.917666326001606194e+02,7.627003723570637521e+04
7.839195979899498123e-01,1.221978566049097825e+00,2.986308727400692646e+02,7.361743046605974087e+04
7.889447236180904266e-01,1.196566271277614835e+00,3.052985926131653400e+02,7.127210886246070731e+04
7.939698492462311519e-01,1.171508661789764538e+00,3.121108972620434088e+02,6.895977652723119536e+04
7.989949748743718771e-01,1.146923444978740880e+00,3.190403592999451234e+02,6.669003918127559882e+04
8.040201005025126024e-01,1.122889925699520397e+00,3.260658288400429683e+02,6.446914584948557604e+04
8.090452261306533277e-01,1.099460449001625983e+00,3.331696551707555614e+02,6.230103936684413929e+04
8.140703517587939420e-01,1.076671531464103992e+00,3.403356869762895371e+02,6.018839213731004565e+04
8.190954773869346672e-01,1.054549436326949197e+00,3.475483678332664113e+02,5.813311493253017397e+04
8.241206030150753925e-01,1.033112937517415730e+00,3.547923778591348309e+02,5.613659982089955156e+04
8.291457286432161178e-01,1.012374791534256246e+00,3.620525355246647337e+02,5.419984074686773965e+04
8.341708542713568431e-01,9.923426142991168541e-01,3.693138257943181202e+02,5.232349756439402699e+04
8.391959798994974573e-01,9.730194816196052754e-01,3.765614896663036006e+02,5.050793342153425328e+04
8.442211055276381826e-01,9.544044017199727614e-01,3.837811413648371399e+02,4.875324032974393049e+04
8.492462311557789079e-01,9.364927293623028781e-01,3.909588941676174727e+02,4.705925855529974069e+04
8.542713567839196331e-01,9.192765535215315920e-01,3.980814832805556875e+02,4.542559615298549761e+04
8.592964824120603584e-01,9.027450719443728122e-01,4.051363785058708800e+02,4.385164354854107660e+04
8.643216080402009727e-01,8.868849555591739042e-01,4.121118814098243206e+02,4.233659940468381683e+04
8.693467336683416979e-01,8.716807065993238401e-01,4.189972057353883201e+02,4.087947157379888085e+04
8.743718592964824232e-01,8.571149943539139171e-01,4.257825349252776164e+02,3.947913932687277702e+04
8.793969849246231485e-01,8.431690062194481250e-01,4.324590693016487535e+02,3.813427021777205664e+04
8.844221105527638738e-01,8.298226978940346221e-01,4.390190288408547872e+02,3.684358981992662302e+04
8.894472361809044880e-01,8.170552429248992832e-01,4.454557030365255628e+02,3.560529074657325691e+04
8.944723618090452133e-01,8.048448855033322191e-01,4.517633162115760115e+02,3.441855195442701370e+04
8.994974874371859386e-01,7.931702375599535282e-01,4.579373058829946217e+02,3.327985416654687288e+04
9.045226130653266639e-01,7.820078278955011619e-01,4.639735120195184095e+02,3.219216488551696966e+04
9.095477386934673891e-01,7.713389694125657448e-01,4.698700643425437420e+02,3.114219665403137697e+04
9.145728643216080034e-01,7.611332976109660420e-01,4.756225463010957242e+02,3.015699243510193628e+04
9.195979899497487287e-01,7.513900036679133088e-01,4.812359391380202851e+02,2.916312492077643765e+04
9.246231155778894539e-01,7.420365791631080565e-01,4.866956376644257602e+02,2.833716060082270997e+04
9.296482412060301792e-01,7.331769950092658084e-01,4.920415976938274980e+02,2.723255451477823226e+04
9.346733668341709045e-01,7.244854970195458987e-01,4.972047516168655648e+02,2.694879056535637210e+04
9.396984924623115187e-01,7.166726321838646774e-01,5.024968030715874647e+02,2.472037486493401957e+04
9.447236180904522440e-01,7.080786588395616699e-01,5.081844709211709414e+02,2.717592364465512219e+04
9.497487437185929693e-01,7.017916573868773211e-01,5.182106044952339516e+02,1.716892880425521071e+04
9.547738693467336946e-01,6.885987412805363306e-01,5.433222613606013738e+02,3.238464472956292957e+04
9.597989949748744198e-01,6.530369458618667799e-01,5.917008059546266168e+02,-1.955249865027594933e+04
9.648241206030150341e-01,6.463792218382062860e-01,7.501974687232875567e+02,2.844794113027945059e+04
9.698492462311557594e-01,8.227916560798625989e-02,5.676211802500001795e+02,-5.583195426577373837e+03
9.748743718592964846e-01,2.146861591552210680e+00,1.726742023903419181e+02,1.398692109101731621e+05
9.798994974874372099e-01,2.309352872274221369e+00,1.581976198513499128e+02,1.545892344327645842e+05
9.849246231155779352e-01,2.422213814227358153e+00,1.510995654345039725e+02,1.627712004177707713e+05
9.899497487437186605e-01,2.538826911173913459e+00,1.442481876745554246e+02,1.726906532200028305e+05
9.949748743718592747e-01,2.677972402295650589e+00,1.360577611840274699e+02,1.801249197821057460e+05
1.000000000000000000e+00,2.677972402295650589e+00,1.360577611840274699e+02,2.000000000000000000e+05
