0.000000000000000000e+00,5.068102629078238941e+00,-3.333650761300994247e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.778163705779281401e+00,-3.333650761300994247e+01,3.844469579199518193e+05
1.005025125628140718e-02,4.525634018444846696e+00,-3.499859686472933618e+01,3.716513520082369214e+05
1.507537688442210991e-02,4.276464134681321028e+00,-3.570874289080214226e+01,3.582657401240331237e+05
2.010050251256281437e-02,4.059304258882391991e+00,-3.679263645163457142e+01,3.461553833228643634e+05
2.512562814070351883e-02,3.878709022039175114e+00,-3.761459244810288993e+01,3.343873052333108499e+05
3.015075376884421982e-02,3.733437569568477166e+00,-3.846706221540142678e+01,3.233139724926610943e+05
3.517587939698492427e-02,3.615477336812032316e+00,-3.920938153455740149e+01,3.127154861792789306e+05
4.020100502512562873e-02,3.517467777390319572e+00,-3.990159290223270006e+01,3.026524755167255644e+05
4.522613065326633319e-02,3.433117977259221743e+00,-4.051301998914747315e+01,2.930710226841623662e+05
5.025125628140703765e-02,3.358028046884034445e+00,-4.105247281834270723e+01,2.839701279758424498e+05
5.527638190954774211e-02,3.289149029553852799e+00,-4.150948124589818633e+01,2.753249055261394242e+05
6.030150753768843963e-02,3.224535066537060235e+00,-4.188048878191408875e+01,2.671196252828490105e+05
6.532663316582915103e-02,3.162968521999291127e+00,-4.215751443949451982e+01,2.593336793205382710e+05
7.035175879396984855e-02,3.103734396999324296e+00,-4.233337645087180334e+01,2.519480079186382645e+05
7.537688442211055995e-02,3.046421312027879580e+00,-4.239948500142203613e+01,2.449425593719754252e+05
8.040201005025125747e-02,2.990798169553328556e+00,-4.234682178757375937e+01,2.382975487377554236e+05
8.542713567839195499e-02,2.936727908392053443e+00,-4.216546509387939068e+01,2.319930894149273518e+05
9.045226130653266639e-02,2.884119901093386229e+00,-4.184475514082316749e+01,2.260095889138448983e+05
9.547738693467336391e-02,2.832903164153332209e+00,-4.137320331654487404e+01,2.203278850555868412e+05
1.005025125628140753e-01,2.783014771242889651e+00,-4.073855669825381653e+01,2.149295293569004571e+05
1.055276381909547728e-01,2.734395826543225549e+00,-3.992786338379266908e+01,2.097970106393548776e+05
1.105527638190954842e-01,2.686992124405553017e+00,-3.892764879015830815e+01,2.049139967553694441e+05
1.155778894472361817e-01,2.640757312643122301e+00,-3.772421454102613581e+01,2.002655847025652474e+05
1.206030150753768793e-01,2.595657902215818158e+00,-3.630411764682522602e+01,1.958386015183564741e+05
1.256281407035175768e-01,2.551679739925254431e+00,-3.465486895711917725e+01,1.916219865286135755e+05
1.306532663316583021e-01,2.508835865648201491e+00,-3.276591586292772718e+01,1.876072931592364039e+05
1.356783919597989996e-01,2.467175575590019765e+00,-3.062998617395013312e+01,1.837893520458141284e+05
1.407035175879396971e-01,2.426794256267113425e+00,-2.824488323775393184e+01,1.801671026868530025e+05
1.457286432160803946e-01,2.387842725923170484e+00,-2.561572060581203303e+01,1.767445265074015770e+05
1.507537688442211199e-01,2.350533761680360545e+00,-2.275739578762452808e+01,1.735314224000380782e+05
1.557788944723618174e-01,2.315142673679468466e+00,-1.969664494135355781e+01,1.705435803178334318e+05
1.608040201005025149e-01,2.282000202470949368e+00,-1.647266509094208331e+01,1.678016680089145666e+05
1.658291457286432125e-01,2.251478190873485108e+00,-1.313491660435676955e+01,1.653283587578669249e+05
1.708542713567839100e-01,2.223963627437453017e+00,-9.737659199788586406e+00,1.631435647053864086e+05
1.758793969849246352e-01,2.199775244184654976e+00,-6.331689627334537107e+00,1.612592353796609095e+05
1.809045226130653328e-01,2.178964396897742795e+00,-2.956295112362149258e+00,1.596761765444577904e+05
1.859296482412060303e-01,2.161046219164271420e+00,3.573099976687499346e-01,1.583796195974805451e+05
1.909547738693467278e-01,2.145399472374859062e+00,3.601517839714058145e+00,1.573159070427668921e+05
1.959798994974874531e-01,2.131712277047545623e+00,6.814098797424180454e+00,1.564163759160999325e+05
