0.000000000000000000e+00,5.068102629078238941e+00,7.031827118584693892e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877812246429181542e+00,7.031827118584693892e+01,3.871092188351211953e+05
1.005025125628140718e-02,4.662763525763778283e+00,7.509032558316162920e+01,3.685522372621932300e+05
1.507537688442210991e-02,4.472406142968330833e+00,7.768972212114661602e+01,3.537695930998078547e+05
2.010050251256281437e-02,4.282117583938103600e+00,8.158664078193250191e+01,3.381075926298133563e+05
2.512562814070351883e-02,4.103514753673573878e+00,8.509455766235311103e+01,3.237749612049162970e+05
3.015075376884421982e-02,3.930807986766753359e+00,8.902224245977474482e+01,3.097133785008353880e+05
3.517587939698492427e-02,3.766341758643053872e+00,9.300172233341174888e+01,2.963796835217315238e+05
4.020100502512562873e-02,3.608756115804536257e+00,9.720484853155309679e+01,2.835465421056880150e+05
4.522613065326633319e-02,3.458333848967742874e+00,1.015620175170373756e+02,2.712871436921866261e+05
5.025125628140703765e-02,3.314653359025716561e+00,1.061075218911118725e+02,2.595468342866898456e+05
5.527638190954774211e-02,3.177588953790615900e+00,1.108312637046673075e+02,2.483239478834534530e+05
6.030150753768843963e-02,3.046897856382189573e+00,1.157402470155743686e+02,2.375958897503974440e+05
6.532663316582915103e-02,2.922385194792112895e+00,1.208337522376030222e+02,2.273483633606795629e+05
7.035175879396984855e-02,2.803840470465370327e+00,1.261128326168636988e+02,2.175642407062247803e+05
7.537688442211055995e-02,2.691061224895705539e+00,1.315766510895039119e+02,2.082276628511539311e+05
8.040201005025125747e-02,2.583844697983657124e+00,1.372236782880502233e+02,1.993226114272591949e+05
8.542713567839195499e-02,2.481990795980245412e+00,1.430511771036806294e+02,1.908334085951266461e+05
9.045226130653266639e-02,2.385301259308235444e+00,1.490552803469293224e+02,1.827445744890073838e+05
9.547738693467336391e-02,2.293580078347710938e+00,1.552308920319758840e+02,1.750408901814487472e+05
1.005025125628140753e-01,2.206633548456152560e+00,1.615716620949556557e+02,1.677073988948986225e+05
1.055276381909547728e-01,2.124270452796825026e+00,1.680699621618093715e+02,1.607294253285544983e+05
1.105527638190954842e-01,2.046302232258659259e+00,1.747168860375365114e+02,1.540925898499718751e+05
1.155778894472361817e-01,1.972543180290516895e+00,1.815022717813626230e+02,1.477828240649243235e+05
1.206030150753768793e-01,1.902810649233432905e+00,1.884147461175950014e+02,1.417863844453648489e+05
1.256281407035175768e-01,1.836925278519229598e+00,1.954417960271081540e+02,1.360898670935850241e+05
1.306532663316583021e-01,1.774711205333905584e+00,2.025698574915381300e+02,1.306802185371165833e+05
1.356783919597989996e-01,1.715996370248411118e+00,2.097844380979791197e+02,1.255447462139487179e+05
