0.000000000000000000e+00,5.068102629078238941e+00,-2.800772659244429086e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.463457251566272710e+00,-2.800772659244429086e+00,3.818576680393638089e+05
1.005025125628140718e-02,4.206163336389548313e+00,-3.020345438484728806e+00,3.645797074753496563e+05
1.507537688442210991e-02,4.009366527955607218e+00,-2.988110714183658256e+00,3.477347239586579963e+05
2.010050251256281437e-02,3.840477157446407386e+00,-3.202877993680444124e+00,3.318395453537766589e+05
2.512562814070351883e-02,3.699973991169166254e+00,-3.337773152795239895e+00,3.164917835461316863e+05
3.015075376884421982e-02,3.574820169835622785e+00,-3.613517009330819985e+00,3.018969974725511856e+05
3.517587939698492427e-02,3.460223049604611134e+00,-3.909892163346637695e+00,2.878965879684987594e+05
4.020100502512562873e-02,3.351193097166851320e+00,-4.308881302664428148e+00,2.745513115966497571e+05
4.522613065326633319e-02,3.245720714075463587e+00,-4.775997750292220623e+00,2.618029618209710752e+05
5.025125628140703765e-02,3.142673938683284263e+00,-5.339693099095151219e+00,2.496595376862649573e+05
5.527638190954774211e-02,3.041739161688711057e+00,-5.993943649010375019e+00,2.380956296984277724e+05
6.030150753768843963e-02,2.942917952993162611e+00,-6.749394355535223156e+00,2.271032312604346371e+05
6.532663316582915103e-02,2.846363777715550825e+00,-7.607310560052673587e+00,2.166662876171505195e+05
7.035175879396984855e-02,2.752288967571158818e+00,-8.572171062454971846e+00,2.067728688151761307e+05
7.537688442211055995e-02,2.660914408083131288e+00,-9.645466342709850593e+00,1.974094926409878826e+05
8.040201005025125747e-02,2.572456442505690610e+00,-1.082826764078091486e+01,1.885636437512458942e+05
8.542713567839195499e-02,2.487115657326993023e+00,-1.211983040319654670e+01,1.802226517858735460e+05
9.045226130653266639e-02,2.405074836648932735e+00,-1.351793885431221298e+01,1.723741095147003361e+05
9.547738693467336391e-02,2.326496310154094971e+00,-1.501855663155469500e+01,1.650056470197937451e+05
1.005025125628140753e-01,2.251521102021046161e+00,-1.661580662837559430e+01,1.581049541616882198e+05
1.055276381909547728e-01,2.180268145790748680e+00,-1.830188441880590489e+01,1.516597122303261422e+05
1.105527638190954842e-01,2.112834161695419155e+00,-2.006706177176010186e+01,1.456575718553725455e+05
1.155778894472361817e-01,2.049294002775465806e+00,-2.189972548323715884e+01,1.400861363296330674e+05
1.206030150753768793e-01,1.989701566374476593e+00,-2.378646569456369519e+01,1.349329727645789098e+05
1.256281407035175768e-01,1.934091231415606682e+00,-2.571219298078118243e+01,1.301856527879483474e+05
1.306532663316583021e-01,1.882479726533097475e+00,-2.766027551923322747e+01,1.258318246765058866e+05
1.356783919597989996e-01,1.834868262272351114e+00,-2.961269218676934400e+01,1.218593108435212198e+05
1.407035175879396971e-01,1.791244901235820253e+00,-3.155017705137927564e+01,1.182562357285874896e+05
1.457286432160803946e-01,1.751587255823800371e+00,-3.345231004658297280e+01,1.150111942235623719e+05
1.507537688442211199e-01,1.715865332231964135e+00,-3.529756237412887998e+01,1.121134413352033298e+05
1.557788944723618174e-01,1.684044264625762954e+00,-3.706334662991869067e+01,1.095530755379557668e+05
1.608040201005025149e-01,1.656087528726243541e+00,-3.872596258821588577e+01,1.073212684578352200e+05
1.658291457286432125e-01,1.631961599621614356e+00,-4.026020765329199236e+01,1.054106224292539118e+05
1.708542713567839100e-01,1.611640889323034287e+00,-4.163885850060742655e+01,1.038155345120494603e+05
1.758793969849246352e-01,1.595110633635699493e+00,-4.283260354399386216e+01,1.025323630761328241e+05
1.809045226130653328e-01,1.582371555548915509e+00,-4.380969282567360779e+01,1.015597944653662853e+05
1.859296482412060303e-01,1.573456028156653863e+00,-4.453290718834990258e+01,1.009003098174774350e+05
1.909547738693467278e-01,1.568450157977588688e+00,-4.495477867347303658e+01,1.005621281715855584e+05
1.959798994974874531e-01,1.567489745624563113e+00,-4.501898354723322626e+01,1.005586520189305884e+05
2.010050251256281506e-01,1.570728657358314351e+00,-4.466967572995896774e+01,1.009056327562846418e+05
2.060301507537688481e-01,1.578392821250945932e+00,-4.384219730560940320e+01,1.016269513591054420e+05
2.110552763819095456e-01,1.591072949861888519e+00,-4.239772706575931949e+01,1.027826749113211117e+05
2.160804020100502432e-01,1.610139039232686642e+00,-4.003386424812352118e+01,1.045068960802067304e+05
2.211055276381909684e-01,1.637709885066582771e+00,-3.631851112150840777e+01,1.070020096488785493e+05
2.261306532663316660e-01,1.675650352204141491e+00,-3.096636522925475887e+01,1.104439964719678974e+05
2.311557788944723635e-01,1.724014862016918226e+00,-2.419188995846100454e+01,1.148436913227002515e+05
2.361809045226130610e-01,1.780316877287478894e+00,-1.674890546658211221e+01,1.199880994603811705e+05
2.412060301507537585e-01,1.840531375696135230e+00,-9.544683529771653241e+00,1.255305261442139163e+05
2.462311557788944838e-01,1.901106633628227183e+00,-3.189973992043217521e+00,1.311618524273258226e+05
2.512562814070351536e-01,1.960233584630131531e+00,2.192225493808515946e+00,1.367368873368000495e+05
2.562814070351758788e-01,2.018013511052731523e+00,6.809854616284631845e+00,1.422652522766664333e+05
2.613065326633166041e-01,2.075318010588704798e+00,1.087047700305744158e+01,1.478046036072216521e+05
2.663316582914572739e-01,2.132506400165767868e+00,1.447540198443299886e+01,1.533912362510110834e+05
2.713567839195979992e-01,2.189704089052884939e+00,1.768474558230309412e+01,1.590395066993822693e+05
2.763819095477387244e-01,2.246928506766265876e+00,2.054066831423571671e+01,1.647535512213988113e+05
2.814070351758793942e-01,2.304151363754036286e+00,2.307816655410457329e+01,1.705332526963377313e+05
2.864321608040201195e-01,2.361338093284874873e+00,2.533102418844764969e+01,1.763781481612691132e+05
2.914572864321607892e-01,2.418469551111104288e+00,2.733443277167820185e+01,1.822896158013902023e+05
2.964824120603015145e-01,2.475541113138556515e+00,2.912417217508669509e+01,1.882707218422191800e+05
3.015075376884422398e-01,2.532553699980178763e+00,3.073505197162588232e+01,1.943253123061296355e+05
3.065326633165829096e-01,2.589568770252946184e+00,3.220862196447261283e+01,2.004644707851574640e+05
3.115577889447236348e-01,2.646965099613371564e+00,3.362689397709688421e+01,2.067361752610059048e+05
3.165829145728643046e-01,2.705977568589016613e+00,3.517744386589500749e+01,2.132877437022680824e+05
3.216080402010050299e-01,2.769119040595064529e+00,3.719049341982743329e+01,2.204153266703020781e+05
3.266331658291457551e-01,2.839019513877742984e+00,3.996038207064975012e+01,2.284270512161459774e+05
3.316582914572864249e-01,2.913723922522684084e+00,4.314683679155363194e+01,2.370809600935497729e+05
3.366834170854271502e-01,2.979890343496469640e+00,4.506755618737057034e+01,2.447783303373767412e+05
3.417085427135678199e-01,3.012860095814286598e+00,4.301301250039765733e+01,2.486347675690197211e+05
3.467336683417085452e-01,2.992248248434422386e+00,3.510323665471977961e+01,2.463910046670175507e+05
3.517587939698492705e-01,2.922772652997612575e+00,2.210826708704124854e+01,2.387139103503955994e+05
3.567839195979899403e-01,2.834880591393522220e+00,7.252175579843351372e+00,2.290530556447813578e+05
3.618090452261306655e-01,2.759881015079542532e+00,-6.402068033378969680e+00,2.207721627497606969e+05
3.668341708542713353e-01,2.707387103407377982e+00,-1.796722253824136928e+01,2.149719492409219092e+05
3.718592964824120606e-01,2.673034771066349791e+00,-2.769629155938028475e+01,2.112264306789537950e+05
3.768844221105527859e-01,2.652044263764531618e+00,-3.583979912937452639e+01,2.089527612735659641e+05
3.819095477386934556e-01,2.640838639071001470e+00,-4.265427630826285110e+01,2.077409833484691917e+05
3.869346733668341809e-01,2.636986131567212066e+00,-4.832972312897419442e+01,2.073253085051635571e+05
3.919597989949749062e-01,2.639124628342638168e+00,-5.295194968612631925e+01,2.075663820672960428e+05
3.969849246231155759e-01,2.646867194322979788e+00,-5.648279285808600036e+01,2.084378568390212604e+05
4.020100502512563012e-01,2.660624356522219180e+00,-5.877248294263397099e+01,2.100051785430932068e+05
4.070351758793969710e-01,2.681225236543906654e+00,-5.962540986274675703e+01,2.123802841653877404e+05
4.120603015075376963e-01,2.709318191702003276e+00,-5.891758025633296825e+01,2.156495432306309813e+05
4.170854271356784215e-01,2.744744172358347445e+00,-5.671403167960191638e+01,2.197993596892341448e+05
4.221105527638190913e-01,2.786215447533574086e+00,-5.330714227550441819e+01,2.246802881192882487e+05
4.271356783919598166e-01,2.831506318220033958e+00,-4.914174661734752902e+01,2.300326121011012583e+05
4.321608040201004863e-01,2.878037343055711350e+00,-4.467732267782383104e+01,2.355560958131132647e+05
4.371859296482412116e-01,2.923506151204597447e+00,-4.027316935249585583e+01,2.409822900126751920e+05
4.422110552763819369e-01,2.966269653331448986e+00,-3.614383341685338280e+01,2.461171379634596233e+05
4.472361809045226066e-01,3.005405966956034014e+00,-3.237521698693266359e+01,2.508476899587330408e+05
4.522613065326633319e-01,3.040563707225304668e+00,-2.896710318227080450e+01,2.551254747851519205e+05
4.572864321608040017e-01,3.071745575097123648e+00,-2.587469940446626282e+01,2.589426337429054547e+05
4.623115577889447270e-01,3.099123240003716528e+00,-2.303773111594769318e+01,2.623113210201385664e+05
4.673366834170854522e-01,3.122916233384228857e+00,-2.039660122941031162e+01,2.652500781768665765e+05
4.723618090452261220e-01,3.143329396877575288e+00,-1.789938245067043354e+01,2.677766853652952705e+05
4.773869346733668473e-01,3.160530195700475442e+00,-1.550361992056065930e+01,2.699055083428052021e+05
4.824120603015075170e-01,3.174647432250397916e+00,-1.317584455628500351e+01,2.716473272835850366e+05
4.874371859296482423e-01,3.185778283207690631e+00,-1.089024789126849591e+01,2.730103856475893990e+05
4.924623115577889676e-01,3.193983290856056367e+00,-8.627675283702414433e+00,2.740013775680825929e+05
4.974874371859296374e-01,3.199268502542743864e+00,-6.373911849321467038e+00,2.746272170563023537e+05
5.025125628140703071e-01,3.201660521628577616e+00,-4.120600811634603566e+00,2.748943674074127339e+05
5.075376884422110324e-01,3.201245438884658512e+00,-1.860421627395313582e+00,2.748132036910784082e+05
5.125628140703517577e-01,3.198003959102951654e+00,4.019536538667796699e-01,2.743861439608717919e+05
