0.000000000000000000e+00,5.068102629078238941e+00,4.299838339118720398e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872799440462957321e+00,4.299838339118720398e+01,3.858819762804889469e+05
1.005025125628140718e-02,4.660712317251590520e+00,4.595916671022998656e+01,3.688107810749327182e+05
1.507537688442210991e-02,4.456519341647083188e+00,4.747865172681235180e+01,3.543612826002684305e+05
2.010050251256281437e-02,4.243010316781430369e+00,4.987560331144204895e+01,3.395638761724678916e+05
2.512562814070351883e-02,4.032480228831206936e+00,5.194899956372680805e+01,3.258401014562033815e+05
3.015075376884421982e-02,3.827986782557074363e+00,5.430787076422747361e+01,3.124232686128646601e+05
3.517587939698492427e-02,3.638237299384813106e+00,5.665650540653886935e+01,2.996622762483137776e+05
4.020100502512562873e-02,3.466444561693156512e+00,5.914223501933636840e+01,2.873970440100451815e+05
4.522613065326633319e-02,3.314128179636706584e+00,6.169925641148235940e+01,2.757123703609152581e+05
5.025125628140703765e-02,3.179930731852123493e+00,6.435866080368865028e+01,2.645740064709559665e+05
5.527638190954774211e-02,3.061543114012047262e+00,6.710501893521238514e+01,2.539886958522384812e+05
6.030150753768843963e-02,2.956204384275205044e+00,6.994139371177152498e+01,2.439348034393550770e+05
6.532663316582915103e-02,2.861391026874978483e+00,7.286103054510402899e+01,2.343961434529108810e+05
7.035175879396984855e-02,2.774981181571961386e+00,7.585974686459059058e+01,2.253513419535683061e+05
7.537688442211055995e-02,2.695327436457638282e+00,7.893082300932528028e+01,2.167807084474677104e+05
8.040201005025125747e-02,2.621198246822802336e+00,8.206710136054077509e+01,2.086648018988151453e+05
8.542713567839195499e-02,2.551703379667638494e+00,8.526011212127549754e+01,2.009855421655901300e+05
9.045226130653266639e-02,2.486211959991613707e+00,8.850036861978614411e+01,1.937258964785458229e+05
9.547738693467336391e-02,2.424284163580916029e+00,9.177722177372521628e+01,1.868699114707173139e+05
1.005025125628140753e-01,2.365616193168663006e+00,9.507890380187188839e+01,1.804025481282740075e+05
1.055276381909547728e-01,2.309998784326431576e+00,9.839253333676961688e+01,1.743095779247047612e+05
1.105527638190954842e-01,2.257286517204165843e+00,1.017041688756636120e+02,1.685774701183858851e+05
1.155778894472361817e-01,2.207375717059633757e+00,1.049988825790267555e+02,1.631933001424189424e+05
1.206030150753768793e-01,2.160188811693595223e+00,1.082608655390151142e+02,1.581446679628898855e+05
1.256281407035175768e-01,2.115663481791506317e+00,1.114735615665180859e+02,1.534196267991827917e+05
1.306532663316583021e-01,2.073745288765354022e+00,1.146198303078590612e+02,1.490066185819667589e+05
1.356783919597989996e-01,2.034382787030627693e+00,1.176821381049660999e+02,1.448944141337648325e+05
1.407035175879396971e-01,1.997524383209345666e+00,1.206427744105366031e+02,1.410720560970000224e+05
1.457286432160803946e-01,1.963116403648587749e+00,1.234840902603526445e+02,1.375288036412281508e+05
1.507537688442211199e-01,1.931101987329401082e+00,1.261887538318830480e+02,1.342540780612407834e+05
1.557788944723618174e-01,1.901420548832502000e+00,1.287400174018802090e+02,1.312374094419553585e+05
1.608040201005025149e-01,1.874007618474531345e+00,1.311219886185294285e+02,1.284683859641943563e+05
1.658291457286432125e-01,1.848794929275163534e+00,1.333198970817583699e+02,1.259366054870693624e+05
1.708542713567839100e-01,1.825710736448989957e+00,1.353203457959212699e+02,1.236316288298742875e+05
1.758793969849246352e-01,1.804680361360297303e+00,1.371115389349793929e+02,1.215429393640164053e+05
