0.000000000000000000e+00,5.068102629078238941e+00,6.070361954778545766e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874670553946435447e+00,6.070361954778545766e+01,3.864733763266236638e+05
1.005025125628140718e-02,4.661590223603197636e+00,6.485779417987754414e+01,3.682462456670018146e+05
1.507537688442210991e-02,4.471098952852139874e+00,6.707733310465373222e+01,3.533872649789854768e+05
2.010050251256281437e-02,4.281728995690944117e+00,7.046650758278269677e+01,3.378360138221359230e+05
2.512562814070351883e-02,4.103770698131744332e+00,7.348151788609328605e+01,3.235585165002055583e+05
3.015075376884421982e-02,3.931944761994119464e+00,7.688050699810003152e+01,3.095871502048714319e+05
3.517587939698492427e-02,3.768419512113152958e+00,8.030733556480488744e+01,2.963494920359627577e+05
4.020100502512562873e-02,3.611879095623553582e+00,8.393188430521558985e+01,2.836253040644853609e+05
4.522613065326633319e-02,3.462594932657534930e+00,8.768099076647712309e+01,2.714880132702041301e+05
5.025125628140703765e-02,3.320128833177735661e+00,9.158979400867399079e+01,2.598817511565127643e+05
5.527638190954774211e-02,3.184344683771891393e+00,9.564524435528635138e+01,2.488064286777155357e+05
6.030150753768843963e-02,3.054974351874367944e+00,9.985368997499089971e+01,2.382389864610539807e+05
6.532663316582915103e-02,2.931800018322770374e+00,1.042123287210140887e+02,2.281659412706453295e+05
7.035175879396984855e-02,2.814583145904977712e+00,1.087206926669230000e+02,2.185703446495538228e+05
7.537688442211055995e-02,2.703095994005336067e+00,1.133759658390381730e+02,2.094368508091963013e+05
8.040201005025125747e-02,2.597113793142044269e+00,1.181746176147106979e+02,2.007498323655271088e+05
8.542713567839195499e-02,2.496421547717446288e+00,1.231116538354526426e+02,1.924940881877320353e+05
9.045226130653266639e-02,2.400814908994830965e+00,1.281807410985016418e+02,1.846546320962726313e+05
9.547738693467336391e-02,2.310102144380314471e+00,1.333740351734828380e+02,1.772168056984679715e+05
1.005025125628140753e-01,2.224104631793510034e+00,1.386821233094583192e+02,1.701662882137224078e+05
1.055276381909547728e-01,2.142656763942085263e+00,1.440939482489611123e+02,1.634891403507992509e+05
1.105527638190954842e-01,2.065605149650111549e+00,1.495967600001627886e+02,1.571718367641184595e+05
1.155778894472361817e-01,1.992807393460695575e+00,1.551760846744726337e+02,1.512012990550424438e+05
1.206030150753768793e-01,1.924130644030665360e+00,1.608157160972547217e+02,1.455649250777600973e+05
1.256281407035175768e-01,1.859450113245658232e+00,1.664977303505778252e+02,1.402506156378736778e+05
1.306532663316583021e-01,1.798647722783540459e+00,1.722025239931505496e+02,1.352467987991988775e+05
1.356783919597989996e-01,1.741610990984764795e+00,1.779088756122687300e+02,1.305424525648958952e+05
1.407035175879396971e-01,1.688232226026212146e+00,1.835940297680168385e+02,1.261271266740772408e+05
1.457286432160803946e-01,1.638408050252503578e+00,1.892338018533777131e+02,1.219909641782837716e+05
1.507537688442211199e-01,1.592039247244930955e+00,1.948027021459561468e+02,1.181247232450472366e+05
1.557788944723618174e-01,1.549030898726890149e+00,2.002740774532457237e+02,1.145197993255256442e+05
1.608040201005025149e-01,1.509292761918101355e+00,2.056202693743484531e+02,1.111682474239461153e+05
1.658291457286432125e-01,1.472739827784488087e+00,2.108127894193889063e+02,1.080628037147744326e+05
1.708542713567839100e-01,1.439292994683834204e+00,2.158225131178510310e+02,1.051969051522995287e+05
1.758793969849246352e-01,1.408879788038890357e+00,2.206198978241844770e+02,1.025647049836310034e+05
1.809045226130653328e-01,1.381435052994472334e+00,2.251752321052464652e+02,1.001610811906207819e+05
1.859296482412060303e-01,1.356901542170616981e+00,2.294589281127933305e+02,9.798163384997981484e+04
1.909547738693467278e-01,1.335230314068951429e+00,2.334418716939999570e+02,9.602266625963579281e+04
1.959798994974874531e-01,1.316380850086283694e+00,2.370958473138410056e+02,9.428114355679058644e+04
2.010050251256281506e-01,1.300320791756418570e+00,2.403940548818859497e+02,9.275462168839044170e+04
2.060301507537688481e-01,1.287025199156806243e+00,2.433117316466885995e+02,9.144113937317450473e+04
2.110552763819095456e-01,1.276475242863371218e+00,2.458268826834298579e+02,9.033906664577159972e+04
2.160804020100502432e-01,1.268656273171095750e+00,2.479211068732979015e+02,8.944690629828261444e+04
2.211055276381909684e-01,1.263555268262102960e+00,2.495804818014826765e+02,8.876304952056503680e+04
2.261306532663316660e-01,1.261157749368335246e+00,2.507964433391805130e+02,8.828549435280702892e+04
2.311557788944723635e-01,1.261444357781934755e+00,2.515665696320095890e+02,8.801154448609703104e+04
2.361809045226130610e-01,1.264387395028899075e+00,2.518951631565355171e+02,8.793751474995611352e+04
2.412060301507537585e-01,1.269947702110001408e+00,2.517935269665627516e+02,8.805847573568287771e+04
2.462311557788944838e-01,1.278072263622211713e+00,2.512798572088218805e+02,8.836807073658064473e+04
2.512562814070351536e-01,1.288692848473162567e+00,2.503787214627996889e+02,8.885843190950935241e+04
2.562814070351758788e-01,1.301725847659819468e+00,2.491201516699559591e+02,8.952020973968414182e+04
2.613065326633166041e-01,1.317073276305453122e+00,2.475384366470680675e+02,9.034271330948734249e+04
2.663316582914572739e-01,1.334624723167034288e+00,2.456707382719561110e+02,9.131414274805973400e+04
2.713567839195979992e-01,1.354259903292998057e+00,2.435556690794188057e+02,9.242188358701948891e+04
2.763819095477387244e-01,1.375851423789838268e+00,2.412319571409018977e+02,9.365282789939097711e+04
2.814070351758793942e-01,1.399267406248271506e+00,2.387372936001561641e+02,9.499368910289385531e+04
2.864321608040201195e-01,1.424373698339664207e+00,2.361074192548004191e+02,9.643128436185127066e+04
2.914572864321607892e-01,1.451035519032567667e+00,2.333754686678631742e+02,9.795276798904355383e+04
2.964824120603015145e-01,1.479118488132910691e+00,2.305715599451749256e+02,9.954580867494097038e+04
3.015075376884422398e-01,1.508489073300845140e+00,2.277225982808437550e+02,1.011987110922052671e+05
3.065326633165829096e-01,1.539014539782880275e+00,2.248522513834163021e+02,1.029004877029040072e+05
3.115577889447236348e-01,1.570562512089797469e+00,2.219810529010881908e+02,1.046408894450142107e+05
3.165829145728643046e-01,1.603000259892124912e+00,2.191265933128491668e+02,1.064104048441081541e+05
3.216080402010050299e-01,1.636193811064175829e+00,2.163037639830365606e+02,1.082002365964511409e+05
3.266331658291457551e-01,1.670006980827698495e+00,2.135250273058411494e+02,1.100022633836560126e+05
3.316582914572864249e-01,1.704300393150443904e+00,2.108006928663879478e+02,1.118089930677435768e+05
3.366834170854271502e-01,1.738930562556709969e+00,2.081391856526863933e+02,1.136135117961389187e+05
3.417085427135678199e-01,1.773749102837593350e+00,2.055472973139209500e+02,1.154094321087311255e+05
3.467336683417085452e-01,1.808602133524345845e+00,2.030304152781835967e+02,1.171908419785520528e+05
3.517587939698492705e-01,1.843329963558921758e+00,2.005927273565343114e+02,1.189522558669057180e+05
3.567839195979899403e-01,1.877767141128845685e+00,1.982374014636452557e+02,1.206885683299994998e+05
3.618090452261306655e-01,1.911742964692638047e+00,1.959667414738772209e+02,1.223950104546658840e+05
3.668341708542713353e-01,1.945082547487545721e+00,1.937823211730877233e+02,1.240671093887397292e+05
3.718592964824120606e-01,1.977608510750465953e+00,1.916850988843613379e+02,1.257006514126768307e+05
3.768844221105527859e-01,2.009143344930765185e+00,1.896755157133451632e+02,1.272916492940704920e+05
3.819095477386934556e-01,2.039512421393194330e+00,1.877535805023831585e+02,1.288363149687421974e+05
3.869346733668341809e-01,2.068547561976581406e+00,1.859189444962144080e+02,1.303310387740566512e+05
3.919597989949749062e-01,2.096090988407143474e+00,1.841709683915588016e+02,1.317723763990234293e+05
3.969849246231155759e-01,2.121999391586983919e+00,1.825087838745730835e+02,1.331570443288732786e+05
4.020100502512563012e-01,2.146147799267774214e+00,1.809313509934378885e+02,1.344819238433441205e+05
4.070351758793969710e-01,2.168432896244498309e+00,1.794375118690793727e+02,1.357440726698012440e+05
4.120603015075376963e-01,2.188775475451810504e+00,1.780260404546687880e+02,1.369407423757419747e+05
4.170854271356784215e-01,2.207121773382278995e+00,1.766956874609157921e+02,1.380693987394331198e+05
4.221105527638190913e-01,2.223443559986968410e+00,1.754452192836139943e+02,1.391277418767901254e+05
4.271356783919598166e-01,2.237736992571810912e+00,1.742734498502847771e+02,1.401137229619024729e+05
4.321608040201004863e-01,2.250020380347713012e+00,1.731792647095307416e+02,1.410255549697451643e+05
4.371859296482412116e-01,2.260331116762398285e+00,1.721616373111246219e+02,1.418617158751493844e+05
4.422110552763819369e-01,2.268722102413884834e+00,1.712196381137539163e+02,1.426209439477463020e+05
4.472361809045226066e-01,2.275257994504396031e+00,1.703524377541385491e+02,1.433022259372878179e+05
4.522613065326633319e-01,2.280011583170758804e+00,1.695593058955093113e+02,1.439047798267690814e+05
4.572864321608040017e-01,2.283060523755281679e+00,1.688396074865353853e+02,1.444280343049255316e+05
4.623115577889447270e-01,2.284484565477636231e+00,1.681927980136601661e+02,1.448716071456834907e+05
4.673366834170854522e-01,2.284363329608994686e+00,1.676184189861797620e+02,1.452352843508238439e+05
4.723618090452261220e-01,2.282774618778591780e+00,1.671160944510477577e+02,1.455190013510405843e+05
