0.000000000000000000e+00,5.068102629078238941e+00,6.285212814296063755e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875305426427612332e+00,6.285212814296063755e+01,3.866074230887806625e+05
1.005025125628140718e-02,4.661743116419485133e+00,6.714567461262780057e+01,3.683012855272103334e+05
1.507537688442210991e-02,4.471242735862608342e+00,6.944940513692654349e+01,3.534550417392824893e+05
2.010050251256281437e-02,4.281629594644281056e+00,7.295275036656160239e+01,3.378739696945922915e+05
2.512562814070351883e-02,4.103497750461492011e+00,7.607747838904204229e+01,3.235803695794065716e+05
3.015075376884421982e-02,3.931447544592125531e+00,7.959465776204329757e+01,3.095847457450320944e+05
3.517587939698492427e-02,3.767692276729579071e+00,8.314455063860610551e+01,2.963221767904703738e+05
4.020100502512562873e-02,3.610906176163471759e+00,8.689795620276125021e+01,2.835702264377700048e+05
4.522613065326633319e-02,3.461369666533963052e+00,9.078223398787368126e+01,2.714024896458985168e+05
5.025125628140703765e-02,3.318655614999630465e+00,9.483240821932190556e+01,2.597631500234015693e+05
5.527638190954774211e-02,3.182641807506874976e+00,9.903599713552895878e+01,2.486517307986982632e+05
6.030150753768843963e-02,3.053079627729926582e+00,1.033994569734844333e+02,2.380451578749483742e+05
6.532663316582915103e-02,2.929771990949498139e+00,1.079203834373194724e+02,2.279296860527412791e+05
7.035175879396984855e-02,2.812502106015834169e+00,1.125985817825337705e+02,2.182882533386834839e+05
7.537688442211055995e-02,2.701061423704551157e+00,1.174316099405680660e+02,2.091053499379855930e+05
8.040201005025125747e-02,2.595239868096948399e+00,1.224163189813524752e+02,2.003652348955268972e+05
8.542713567839195499e-02,2.494830335475057392e+00,1.275481625005051569e+02,1.920525944552027213e+05
9.045226130653266639e-02,2.399628300529876412e+00,1.328213136889552857e+02,1.841523412989999051e+05
9.547738693467336391e-02,2.309433192767800236e+00,1.382285137558284589e+02,1.766497089906445472e+05
1.005025125628140753e-01,2.224049172522759577e+00,1.437610223031211092e+02,1.695302538299385051e+05
1.055276381909547728e-01,2.143285991401163937e+00,1.494085514458481612e+02,1.627798886929581058e+05
1.105527638190954842e-01,2.066959664951695697e+00,1.551592234083122435e+02,1.563849099247434351e+05
1.155778894472361817e-01,1.994893011691223794e+00,1.609995419361854943e+02,1.503320280704394972e+05
1.206030150753768793e-01,1.926916045146339851e+00,1.669143817321503889e+02,1.446083988005612046e+05
1.256281407035175768e-01,1.862866246769309786e+00,1.728869953421728383e+02,1.392016544920390879e+05
1.306532663316583021e-01,1.802588751228157760e+00,1.788990371679237796e+02,1.340999360373241070e+05
1.356783919597989996e-01,1.745936481663038276e+00,1.849306031235587113e+02,1.292919248941989499e+05
1.407035175879396971e-01,1.692770271748011979e+00,1.909602836446796914e+02,1.247668755101666466e+05
1.457286432160803946e-01,1.642959007669843041e+00,1.969652269636148390e+02,1.205146484308759245e+05
1.507537688442211199e-01,1.596379817191991402e+00,2.029212089840791009e+02,1.165257445253212209e+05
1.557788944723618174e-01,1.552918326040880981e+00,2.088027058180748838e+02,1.127913408330548118e+05
1.608040201005025149e-01,1.512468994631325891e+00,2.145829652339929225e+02,1.093033285349713115e+05
1.658291457286432125e-01,1.474935540919419807e+00,2.202340740770047489e+02,1.060543534395775787e+05
1.708542713567839100e-01,1.440231447729763081e+00,2.257270203700121272e+02,1.030378591160035867e+05
1.758793969849246352e-01,1.408280544550928992e+00,2.310317515424375472e+02,1.002481323278824129e+05
1.809045226130653328e-01,1.379017643322896003e+00,2.361172343719137530e+02,9.768034963662717200e+04
1.859296482412060303e-01,1.352389193449224702e+00,2.409515280970439335e+02,9.533062282710187719e+04
1.909547738693467278e-01,1.328353901038843210e+00,2.455018900621311104e+02,9.319603901735148975e+04
1.959798994974874531e-01,1.306883228977789857e+00,2.497349432683136286e+02,9.127468880048122082e+04
2.010050251256281506e-01,1.287961656207557537e+00,2.536169468651581838e+02,8.956567244380393822e+04
2.060301507537688481e-01,1.271586526980992504e+00,2.571142223610750079e+02,8.806907012915769883e+04
2.110552763819095456e-01,1.257767268980416242e+00,2.601937967585992624e+02,8.678585792732745176e+04
2.160804020100502432e-01,1.246523716448527441e+00,2.628243230126783487e+02,8.571774777362251189e+04
2.211055276381909684e-01,1.237883266248842595e+00,2.649773198117598554e+02,8.486692915731323592e+04
2.261306532663316660e-01,1.231876658392385693e+00,2.666287279278183178e+02,8.423569542945170542e+04
2.311557788944723635e-01,1.228532348039107047e+00,2.677607051844719308e+02,8.382595161364345404e+04
2.361809045226130610e-01,1.227869741794522351e+00,2.683634846189207224e+02,8.363862483891122974e+04
2.412060301507537585e-01,1.229891969236752924e+00,2.684370269028649432e+02,8.367303033974638674e+04
2.462311557788944838e-01,1.234579233186345659e+00,2.679921494321103523e+02,8.392627672802720917e+04
2.512562814070351536e-01,1.241883955303523024e+00,2.670508488207444771e+02,8.439281064374065318e+04
2.562814070351758788e-01,1.251728762160377872e+00,2.656456612135918931e+02,8.506419101590158243e+04
2.613065326633166041e-01,1.264007828983568116e+00,2.638180938141406955e+02,8.592914452484567300e+04
2.663316582914572739e-01,1.278591374190494401e+00,2.616163476707432665e+02,8.697389734208483424e+04
2.713567839195979992e-01,1.295332437576593998e+00,2.590926729332823015e+02,8.818272356574205332e+04
2.763819095477387244e-01,1.314074698983109357e+00,2.563007219862262787e+02,8.953861610957443190e+04
2.814070351758793942e-01,1.334660079573025460e+00,2.532932029636440063e+02,9.102397897579162964e+04
2.864321608040201195e-01,1.356935142030049946e+00,2.501200238568047496e+02,9.262125685352493019e+04
2.914572864321607892e-01,1.380755718261788889e+00,2.468269983331250330e+02,9.431344787802807696e+04
2.964824120603015145e-01,1.405989598512665806e+00,2.434550888065666072e+02,9.608447674397459195e+04
3.015075376884422398e-01,1.432517424217263580e+00,2.400401027924463904e+02,9.791943052354278916e+04
3.065326633165829096e-01,1.460232109966223657e+00,2.366127334805351552e+02,9.980467552279836673e+04
3.115577889447236348e-01,1.489037191649486891e+00,2.331988356975709848e+02,1.017278808499414154e+05
3.165829145728643046e-01,1.518844490764092559e+00,2.298198433971989516e+02,1.036779753241881990e+05
3.216080402010050299e-01,1.549571432661566828e+00,2.264932557405887223e+02,1.056450614942002285e+05
3.266331658291457551e-01,1.581138285335240923e+00,2.232331399004621346e+02,1.076203059710126545e+05
3.316582914572864249e-01,1.613465512093033016e+00,2.200506168492657082e+02,1.095958204232435965e+05
3.366834170854271502e-01,1.646471365333527448e+00,2.169543104603842778e+02,1.115645432055849960e+05
3.417085427135678199e-01,1.680069793775008868e+00,2.139507503154080155e+02,1.135201280100179865e+05
3.467336683417085452e-01,1.714168693219765727e+00,2.110447252892878680e+02,1.154568431818501267e+05
3.517587939698492705e-01,1.748668501342149684e+00,2.082395890691696252e+02,1.173694833337907621e+05
3.567839195979899403e-01,1.783461119650594950e+00,2.055375210027396804e+02,1.192532934806982230e+05
3.618090452261306655e-01,1.818429140016014633e+00,2.029397466892959869e+02,1.211039049700630130e+05
3.668341708542713353e-01,1.853445357954378814e+00,2.004467229927568894e+02,1.229172818891107745e+05
