0.000000000000000000e+00,5.068102629078238941e+00,-1.319778704133498692e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.860685216508621842e+00,-1.319778704133498692e+01,3.865471293857268756e+05
1.005025125628140718e-02,4.629089503038798625e+00,-1.374365946018063234e+01,3.742614502285491326e+05
1.507537688442210991e-02,4.378714739449764082e+00,-1.405626507501865241e+01,3.621784565017104615e+05
2.010050251256281437e-02,4.143049119477347553e+00,-1.447932238029888374e+01,3.507305486487623421e+05
2.512562814070351883e-02,3.940639403028881382e+00,-1.487172556819764146e+01,3.396996935110660270e+05
3.015075376884421982e-02,3.776517920885285484e+00,-1.528454259699179651e+01,3.291313062224043533e+05
3.517587939698492427e-02,3.645308859630580489e+00,-1.569918788236026330e+01,3.189921336471397080e+05
4.020100502512562873e-02,3.539227886703867121e+00,-1.611612862426868276e+01,3.092833369256405276e+05
4.522613065326633319e-02,3.450913536734165454e+00,-1.653542581475119988e+01,3.000053344786451198e+05
5.025125628140703765e-02,3.374814924014915452e+00,-1.695231977701795856e+01,2.911530272002745187e+05
5.527638190954774211e-02,3.306968736075296178e+00,-1.736626327572177786e+01,2.827243269710494787e+05
6.030150753768843963e-02,3.244747289924545974e+00,-1.777318996908403648e+01,2.747123806534765754e+05
6.532663316582915103e-02,3.186485146673089464e+00,-1.817166677220919269e+01,2.671124002703778679e+05
7.035175879396984855e-02,3.131203787897448798e+00,-1.855946236673538507e+01,2.599182642062453378e+05
7.537688442211055995e-02,3.078378209252676356e+00,-1.893577701892146692e+01,2.531249489638591476e+05
8.040201005025125747e-02,3.027762733508401194e+00,-1.929962062892873931e+01,2.467268748135978822e+05
8.542713567839195499e-02,2.979266079720192195e+00,-1.964985112230055009e+01,2.407179595644595393e+05
9.045226130653266639e-02,2.932866884131762664e+00,-1.998400237487369679e+01,2.350904813079657906e+05
9.547738693467336391e-02,2.888563177794496006e+00,-2.029786394040701225e+01,2.298347713698861189e+05
1.005025125628140753e-01,2.846345845430654720e+00,-2.058521643412928981e+01,2.249391127666669490e+05
1.055276381909547728e-01,2.806189861513308514e+00,-2.083824577476972451e+01,2.203902933030587737e+05
1.105527638190954842e-01,2.768054548745209065e+00,-2.104819675268673151e+01,2.161743112115346012e+05
1.155778894472361817e-01,2.731886800430772144e+00,-2.120600509177834070e+01,2.122769509312624577e+05
1.206030150753768793e-01,2.697622986269307521e+00,-2.130257587090555305e+01,2.086839349668942450e+05
1.256281407035175768e-01,2.665189417295135144e+00,-2.132873773598855749e+01,2.053807511395809706e+05
