0.000000000000000000e+00,5.068102629078238941e+00,-6.907614169875966326e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.533284644184794487e+00,-6.907614169875966326e+00,3.803237531737260288e+05
1.005025125628140718e-02,4.281845400409199698e+00,-7.401585098212756897e+00,3.617974485370761831e+05
1.507537688442210991e-02,4.079063730957142475e+00,-7.331098923552580970e+00,3.434832980954129598e+05
2.010050251256281437e-02,3.901882198884563113e+00,-7.600949751416795408e+00,3.264247971345206606e+05
2.512562814070351883e-02,3.748768533734416319e+00,-7.639350299476486583e+00,3.099358883574775537e+05
3.015075376884421982e-02,3.610246359045002684e+00,-7.789679833487237914e+00,2.943897160541608464e+05
3.517587939698492427e-02,3.482456931212550622e+00,-7.857748917075939588e+00,2.795547923304793076e+05
4.020100502512562873e-02,3.361729348009463436e+00,-7.947892565454158564e+00,2.655303337287628674e+05
4.522613065326633319e-02,3.246261662766933842e+00,-8.002730579837992408e+00,2.522406881341776170e+05
5.025125628140703765e-02,3.134947115981742805e+00,-8.046609163998464709e+00,2.396951637377993611e+05
5.527638190954774211e-02,3.027267175184395143e+00,-8.062442823382077961e+00,2.278593775909431570e+05
6.030150753768843963e-02,2.923017401810878102e+00,-8.052730605526869923e+00,2.167173090445883572e+05
6.532663316582915103e-02,2.822159663288667186e+00,-8.011056782155133504e+00,2.062432485941125487e+05
7.035175879396984855e-02,2.724744686412855277e+00,-7.935364284600020746e+00,1.964148078348099370e+05
7.537688442211055995e-02,2.630853570997895297e+00,-7.822031219771719002e+00,1.872076183703361603e+05
8.040201005025125747e-02,2.540575920382781128e+00,-7.668265037437365095e+00,1.785977847587687429e+05
8.542713567839195499e-02,2.453994791058317304e+00,-7.470914305319293014e+00,1.705610907405401522e+05
9.045226130653266639e-02,2.371183061291772365e+00,-7.226817377078226023e+00,1.630735334433454555e+05
9.547738693467336391e-02,2.292202012681771706e+00,-6.932615006688591208e+00,1.561113546721381135e+05
1.005025125628140753e-01,2.217102053794405947e+00,-6.584840213956488775e+00,1.496512538311458193e+05
1.055276381909547728e-01,2.145923258064029504e+00,-6.179936288802954536e+00,1.436704969352096959e+05
1.105527638190954842e-01,2.078695607890425290e+00,-5.714309751168402229e+00,1.381470186116292898e+05
1.155778894472361817e-01,2.015438787987881231e+00,-5.184373729178284762e+00,1.330594935376539943e+05
1.206030150753768793e-01,1.956161839779328560e+00,-4.586603183662239402e+00,1.283874056820481928e+05
1.256281407035175768e-01,1.900862948276701214e+00,-3.917601124372244836e+00,1.241111214664099680e+05
1.306532663316583021e-01,1.849529620045254452e+00,-3.174174141602784882e+00,1.202119776015898387e+05
1.356783919597989996e-01,1.802139504422861860e+00,-2.353433932664655615e+00,1.166723874092189071e+05
1.407035175879396971e-01,1.758662154386581689e+00,-1.452967345193402204e+00,1.134759984667382669e+05
1.457286432160803946e-01,1.719062934218786642e+00,-4.713059515908850639e-01,1.106079727068997454e+05
