0.000000000000000000e+00,5.068102629078238941e+00,7.005715319851100276e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877699862212095283e+00,7.005715319851100276e+01,3.870889014551269938e+05
1.005025125628140718e-02,4.662678478637862334e+00,7.481305650143617925e+01,3.685378131453974638e+05
1.507537688442210991e-02,4.472293341741532480e+00,7.740239547376788209e+01,3.537504227998451097e+05
2.010050251256281437e-02,4.282005637447079849e+00,8.128612396943724150e+01,3.380886408179664868e+05
2.512562814070351883e-02,4.103397852579576899e+00,8.478115016364685630e+01,3.237549864828176214e+05
3.015075376884421982e-02,3.930692970562583266e+00,8.869514653828946393e+01,3.096933336621327326e+05
3.517587939698492427e-02,3.766231398512347006e+00,9.266032249619493655e+01,2.963598734269023989e+05
4.020100502512562873e-02,3.608654009588630363e+00,9.684856327706673085e+01,2.835273699097744538e+05
4.522613065326633319e-02,3.458243638666967712e+00,1.011901431475600219e+02,2.712690504491451429e+05
5.025125628140703765e-02,3.314578396217791934e+00,1.057194067001455409e+02,2.595301957395220525e+05
5.527638190954774211e-02,3.177532763729028709e+00,1.104261828083621140e+02,2.483091769736994465e+05
6.030150753768843963e-02,3.046863809086981068e+00,1.153174749650190734e+02,2.375833684544616262e+05
6.532663316582915103e-02,2.922376703622154182e+00,1.203925228254403805e+02,2.273384806613032997e+05
7.035175879396984855e-02,2.803860896513658663e+00,1.256523566789348507e+02,2.175573735143865924e+05
7.537688442211055995e-02,2.691113930370788498e+00,1.310961063726423106e+02,2.082241848360736622e+05
8.040201005025125747e-02,2.583933032068855606e+00,1.367222115273455643e+02,1.993228893382459937e+05
8.542713567839195499e-02,2.482118111223312606e+00,1.425279006711358818e+02,1.908378039512450050e+05
9.045226130653266639e-02,2.385470917275476666e+00,1.485092707121716558e+02,1.827534432639399311e+05
9.547738693467336391e-02,2.293795460970138311e+00,1.546611871605373381e+02,1.750545833495306433e+05
1.005025125628140753e-01,2.206898069052720235e+00,1.609772588250144452e+02,1.677262628385929274e+05
1.055276381909547728e-01,2.124587569072636128e+00,1.674498130831244964e+02,1.607538023986943008e+05
1.105527638190954842e-01,2.046675460190145568e+00,1.740698961314666917e+02,1.541228191531563643e+05
1.155778894472361817e-01,1.972976110163872532e+00,1.808272943169778273e+02,1.478192420843276195e+05
1.206030150753768793e-01,1.903306961887064830e+00,1.877105789653335819e+02,1.418293266009380459e+05
1.256281407035175768e-01,1.837488764118785145e+00,1.947071751738765784e+02,1.361396674254489772e+05
1.306532663316583021e-01,1.775345783364591812e+00,2.018034563661093728e+02,1.307372143385831005e+05
1.356783919597989996e-01,1.716706099429444521e+00,2.089848508448473581e+02,1.256092715831456444e+05
1.407035175879396971e-01,1.661401729794241833e+00,2.162360108902338709e+02,1.207435442077405023e+05
1.457286432160803946e-01,1.609269050171368232e+00,2.235408584830447865e+02,1.161280440478496894e+05
1.507537688442211199e-01,1.560149051408999954e+00,2.308830570448194806e+02,1.117513361016280251e+05
1.557788944723618174e-01,1.513886193244379674e+00,2.382454468114676729e+02,1.076020943075109099e+05
1.608040201005025149e-01,1.470334768393172009e+00,2.456117137453133807e+02,1.036696070436851296e+05
1.658291457286432125e-01,1.429340910256119646e+00,2.529643237723317668e+02,9.994429322708063410e+04
1.708542713567839100e-01,1.390783934120028542e+00,2.602859375967046844e+02,9.641271835068920336e+04
1.758793969849246352e-01,1.354506628195227380e+00,2.675659382826378305e+02,9.307536669320371584e+04
1.809045226130653328e-01,1.320400820066531811e+00,2.747629866589387575e+02,8.990086576593742939e+04
1.859296482412060303e-01,1.288389905142635738e+00,2.819423468078423411e+02,8.692408550996168924e+04
1.909547738693467278e-01,1.258177501803932508e+00,2.887392340139485327e+02,8.409016995296224195e+04
1.959798994974874531e-01,1.231448550426732735e+00,2.959508505463626307e+02,8.138746267618966522e+04
