0.000000000000000000e+00,5.068102629078238941e+00,-2.086327533711736848e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.466322393213625119e+00,-2.086327533711736848e+01,3.812364625487786252e+05
1.005025125628140718e-02,4.208183937063805224e+00,-2.265985599838234776e+01,3.643592128740060725e+05
1.507537688442210991e-02,3.997315959097488491e+00,-2.321341119770657357e+01,3.465039445768881706e+05
2.010050251256281437e-02,3.819386683585613174e+00,-2.452180922189355172e+01,3.303608815319677233e+05
2.512562814070351883e-02,3.670416328084534996e+00,-2.554675156989432239e+01,3.144700828436873853e+05
3.015075376884421982e-02,3.539322708810151763e+00,-2.680834040234777049e+01,2.994902588572497480e+05
3.517587939698492427e-02,3.419753243680522026e+00,-2.805689906073495266e+01,2.850741464690227876e+05
4.020100502512562873e-02,3.306792726224666357e+00,-2.941081107306540687e+01,2.713612665049004136e+05
4.522613065326633319e-02,3.197985655078040779e+00,-3.081623930834334857e+01,2.582760380570351554e+05
5.025125628140703765e-02,3.092143606494822450e+00,-3.229386740828147140e+01,2.458387942974467296e+05
5.527638190954774211e-02,2.988890595946569917e+00,-3.382912064593896417e+01,2.340285414606191625e+05
6.030150753768843963e-02,2.888236559821023341e+00,-3.541909153995975856e+01,2.228401440077064035e+05
6.532663316582915103e-02,2.790359857971499657e+00,-3.705308877342740459e+01,2.122610545192693244e+05
7.035175879396984855e-02,2.695499175884743526e+00,-3.872039792048909845e+01,2.022804796268649516e+05
7.537688442211055995e-02,2.603899969453124630e+00,-4.040732081513194629e+01,1.928859586859830597e+05
8.040201005025125747e-02,2.515792992319224819e+00,-4.209830576832729321e+01,1.840646394027308852e+05
8.542713567839195499e-02,2.431384309792387732e+00,-4.377560746121852731e+01,1.758028909469063219e+05
9.045226130653266639e-02,2.350851975291542217e+00,-4.541949015535696788e+01,1.680865313881149923e+05
9.547738693467336391e-02,2.274345381544224942e+00,-4.700824451301780016e+01,1.609009181225750363e+05
1.005025125628140753e-01,2.201986498810093451e+00,-4.851821877347777701e+01,1.542311629793130269e+05
1.055276381909547728e-01,2.133872003068576717e+00,-4.992383614246330126e+01,1.480623520785506989e+05
1.105527638190954842e-01,2.070076053971692254e+00,-5.119763792122973456e+01,1.423797852569707029e+05
1.155778894472361817e-01,2.010654574995094812e+00,-5.231015958208674732e+01,1.371693216694690054e+05
1.206030150753768793e-01,1.955650947870755552e+00,-5.322960681919882120e+01,1.324178109488015471e+05
1.256281407035175768e-01,1.905100800759979451e+00,-5.392177552522130668e+01,1.281133841653640557e+05
1.306532663316583021e-01,1.859037131249132502e+00,-5.435001655855302261e+01,1.242457800959610613e+05
1.356783919597989996e-01,1.817501595936298342e+00,-5.447396147397593325e+01,1.208072701902414410e+05
1.407035175879396971e-01,1.780556978450099637e+00,-5.424788766803860085e+01,1.177935991864599928e+05
1.457286432160803946e-01,1.748288002293296506e+00,-5.362180810523874896e+01,1.152037818156514550e+05
1.507537688442211199e-01,1.720810371798513483e+00,-5.254138679850625948e+01,1.130409494577445294e+05
1.557788944723618174e-01,1.698323230111740578e+00,-5.093828503226065152e+01,1.113173122495881544e+05
1.608040201005025149e-01,1.681146659010393840e+00,-4.872375752427755913e+01,1.100569685688266472e+05
1.658291457286432125e-01,1.669657204994224875e+00,-4.580781345513018721e+01,1.092892592488212977e+05
1.708542713567839100e-01,1.664329739383494600e+00,-4.209892739633586700e+01,1.090543279932544101e+05
1.758793969849246352e-01,1.666264168773025300e+00,-3.739953118262351950e+01,1.094538059245294717e+05
1.809045226130653328e-01,1.677751277651327477e+00,-3.130977079218198966e+01,1.106982199264824158e+05
1.859296482412060303e-01,1.701335330622301578e+00,-2.348420457063945577e+01,1.130126340377821616e+05
1.909547738693467278e-01,1.736931739046881695e+00,-1.423669134650570633e+01,1.163815042119825521e+05
1.959798994974874531e-01,1.779971545461778826e+00,-4.723206553660431517e+00,1.204036011695788620e+05
2.010050251256281506e-01,1.824077700075590114e+00,3.980948438663741040e+00,1.245640030259226332e+05
2.060301507537688481e-01,1.866408789543981372e+00,1.169703800012411143e+01,1.286171977401936601e+05
2.110552763819095456e-01,1.907488645102675573e+00,1.863454278447299473e+01,1.325700140451384650e+05
2.160804020100502432e-01,1.947861848570470622e+00,2.489929569186219283e+01,1.364735431105832395e+05
2.211055276381909684e-01,1.987862184251602438e+00,3.056052141981587766e+01,1.403596309587389405e+05
2.261306532663316660e-01,2.027708603640072660e+00,3.566684247601866531e+01,1.442498382693541935e+05
2.311557788944723635e-01,2.067565353167712505e+00,4.025846791142486580e+01,1.481611222886322357e+05
2.361809045226130610e-01,2.107597003027251947e+00,4.437660836099180273e+01,1.521112704311452108e+05
2.412060301507537585e-01,2.148016043823810950e+00,4.807063155167670487e+01,1.561237704677845177e+05
2.462311557788944838e-01,2.189115494935593986e+00,5.140207409197324750e+01,1.602313062775455764e+05
2.512562814070351536e-01,2.231288413814266569e+00,5.444638729295896695e+01,1.644781709876875684e+05
2.562814070351758788e-01,2.275073137485788877e+00,5.729893001438402678e+01,1.689260056437606690e+05
2.613065326633166041e-01,2.321304999068340535e+00,6.009652825407327015e+01,1.736717619467703917e+05
2.663316582914572739e-01,2.371377496632602444e+00,6.305042735963250067e+01,1.788774945717326191e+05
2.713567839195979992e-01,2.427191578612155620e+00,6.642087692603840310e+01,1.847622830096205871e+05
2.763819095477387244e-01,2.489610822443145022e+00,7.026605086100678932e+01,1.914180366233561363e+05
2.814070351758793942e-01,2.554288822944098758e+00,7.386580986740712262e+01,1.983215737693974515e+05
2.864321608040201195e-01,2.606915075160271211e+00,7.524703207386502868e+01,2.038149715994692524e+05
2.914572864321607892e-01,2.625138474406644828e+00,7.175319344044264369e+01,2.054339787652920641e+05
