0.000000000000000000e+00,5.068102629078238941e+00,6.965717549623455795e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877540285883361193e+00,6.965717549623455795e+01,3.870591659487838624e+05
1.005025125628140718e-02,4.662574557158948529e+00,7.438806318636287074e+01,3.685187113295223680e+05
1.507537688442210991e-02,4.472159395531412507e+00,7.696182406141248578e+01,3.537254677097536041e+05
2.010050251256281437e-02,4.281885313480308319e+00,8.082510094299543368e+01,3.380654315796056762e+05
2.512562814070351883e-02,4.103281640928400087e+00,8.430014160209006491e+01,3.237315363321126206e+05
3.015075376884421982e-02,3.930590976827901706e+00,8.819289359648213633e+01,3.096710568955600029e+05
3.517587939698492427e-02,3.766147432724268995e+00,9.213586201938126408e+01,2.963391768065637443e+05
4.020100502512562873e-02,3.608593224212468531e+00,9.630097085000748791e+01,2.835088221178644453e+05
4.522613065326633319e-02,3.458211264013199671e+00,1.006183073683137508e+02,2.712532773497484741e+05
5.025125628140703765e-02,3.314579260707760877e+00,1.051222890322238044e+02,2.595177284004721732e+05
5.527638190954774211e-02,3.177571991624966508e+00,1.098026281554509467e+02,2.483006062574467214e+05
6.030150753768843963e-02,3.046946325559384938e+00,1.146663210702378279e+02,2.375792420272195595e+05
6.532663316582915103e-02,2.922507538683704720e+00,1.197125384756115949e+02,2.273393609545250365e+05
7.035175879396984855e-02,2.804045042665235243e+00,1.249422680382564010e+02,2.175638089472290012e+05
7.537688442211055995e-02,2.691356427282418640e+00,1.303545806414981598e+02,2.082367235749592946e+05
8.040201005025125747e-02,2.584238948627068932e+00,1.359478591524266733e+02,1.993420739750885405e+05
8.542713567839195499e-02,2.482492574507928040e+00,1.417192691243456579e+02,1.908641744069063570e+05
9.045226130653266639e-02,2.385919125374529770e+00,1.476648409181779869e+02,1.827875366348613752e+05
9.547738693467336391e-02,2.294322704904040222e+00,1.537793681509207602e+02,1.750969351107536640e+05
1.005025125628140753e-01,2.207509754562530180e+00,1.600563821624801051e+02,1.677774078344654117e+05
1.055276381909547728e-01,2.125289241671445950e+00,1.664881263565754352e+02,1.608142761519808264e+05
1.105527638190954842e-01,2.047472832983811220e+00,1.730655557864047012e+02,1.541931594643506105e+05
1.155778894472361817e-01,1.973875093715931284e+00,1.797783572222596149e+02,1.478999907342152146e+05
1.206030150753768793e-01,1.904313699941449167e+00,1.866149935607851376e+02,1.419210316560268693e+05
1.256281407035175768e-01,1.838609664811720057e+00,1.935627702047840728e+02,1.362428856069268077e+05
1.306532663316583021e-01,1.776587578324472005e+00,2.006079301539060395e+02,1.308525131713631563e+05
1.356783919597989996e-01,1.718075840069083426e+00,2.077357574749769640e+02,1.257372369625296415e+05
1.407035175879396971e-01,1.662906954226160305e+00,2.149307391342210281e+02,1.208847676839929482e+05
1.457286432160803946e-01,1.610917612859976922e+00,2.221766461741071339e+02,1.162831775768310908e+05
1.507537688442211199e-01,1.561949482857206251e+00,2.294568618807839755e+02,1.119209676092498703e+05
1.557788944723618174e-01,1.515847699185500330e+00,2.367542433765491694e+02,1.077870291212277953e+05
1.608040201005025149e-01,1.472466248259495458e+00,2.440516589916414034e+02,1.038703706268899841e+05
1.658291457286432125e-01,1.431654476588961833e+00,2.513328423522226558e+02,1.001619403909596294e+05
1.708542713567839100e-01,1.393286307436908622e+00,2.585762008667692271e+02,9.664747228778398130e+04
1.758793969849246352e-01,1.357224226378201504e+00,2.657819099719365568e+02,9.332872833267245733e+04
1.809045226130653328e-01,1.323268929028393881e+00,2.728883767686990609e+02,9.017576004235124856e+04
1.859296482412060303e-01,1.291659970940205016e+00,2.799728450062236220e+02,8.719394820564340625e+04
1.909547738693467278e-01,1.261203665858633194e+00,2.869123978323762003e+02,8.445415317469841102e+04
1.959798994974874531e-01,1.234253950291908541e+00,2.932984829733436527e+02,8.157656317875423701e+04
2.010050251256281506e-01,1.208778055238394211e+00,3.016339566332648587e+02,7.950771368478862860e+04
2.060301507537688481e-01,1.170575652635951425e+00,3.104158008980384693e+02,7.576252391000831267e+04
2.110552763819095456e-01,1.145296416604784540e+00,3.172362220811277780e+02,7.333258748362197366e+04
2.160804020100502432e-01,1.123177795471632212e+00,3.235460783237469400e+02,7.119376046722776664e+04
2.211055276381909684e-01,1.103215992893088915e+00,3.295117040150265666e+02,6.924852146065505804e+04
2.261306532663316660e-01,1.084970029361140176e+00,3.351946384942252735e+02,6.745505981258240354e+04
2.311557788944723635e-01,1.068220093657268110e+00,3.406164289531898817e+02,6.579310205160029000e+04
2.361809045226130610e-01,1.052836877151080541e+00,3.457826047697649301e+02,6.425102307431935333e+04
2.412060301507537585e-01,1.038734895503860667e+00,3.506910565338655488e+02,6.282143370736973156e+04
2.462311557788944838e-01,1.025857035400427275e+00,3.553344481631930307e+02,6.149905883931442804e+04
2.512562814070351536e-01,1.014171106914046661e+00,3.597018593561342072e+02,6.028109845133250201e+04
2.562814070351758788e-01,1.003655291270314276e+00,3.637767817643713784e+02,5.916669846067872277e+04
2.613065326633166041e-01,9.943217981358208890e-01,3.675345352591016876e+02,5.815308083528742281e+04
2.663316582914572739e-01,9.862177256402278047e-01,3.709501093052693363e+02,5.725012790478849638e+04
2.713567839195979992e-01,9.793539889718526625e-01,3.739679589485077713e+02,5.645784611213021708e+04
2.763819095477387244e-01,9.739804023648291897e-01,3.765325986228894521e+02,5.577256588779507001e+04
2.814070351758793942e-01,9.701722153044615160e-01,3.785709228759903340e+02,5.528747628175643331e+04
2.864321608040201195e-01,9.681170030089638612e-01,3.798192318834996968e+02,5.485373463479445491e+04
2.914572864321607892e-01,9.693862520784307657e-01,3.803290844866784823e+02,5.475581464208067337e+04
2.964824120603015145e-01,9.721545694443026742e-01,3.792156491553652131e+02,5.513305896077460056e+04
3.015075376884422398e-01,9.828398067694827933e-01,3.760213744661522242e+02,5.484072420629275439e+04
3.065326633165829096e-01,1.001449875765136222e+00,3.714006211845413077e+02,5.823733110534807929e+04
3.115577889447236348e-01,1.021182710184330711e+00,3.509805139053647736e+02,5.896506873072803864e+04
3.165829145728643046e-01,1.161156333102095539e+00,3.144349334053648590e+02,6.698541162707524200e+04
3.216080402010050299e-01,1.371693642345295450e+00,2.841995525809664969e+02,8.598309525752383342e+04
3.266331658291457551e-01,1.441495503027891534e+00,2.726182593473681663e+02,9.180378105485979177e+04
3.316582914572864249e-01,1.500266249089519111e+00,2.631264335450375142e+02,9.663905521289991157e+04
3.366834170854271502e-01,1.554230422383126253e+00,2.547600052833446966e+02,1.010874944607424550e+05
3.417085427135678199e-01,1.604516518117141244e+00,2.472758458516844655e+02,1.052390228054699546e+05
3.467336683417085452e-01,1.651856670405088323e+00,2.405046798997094584e+02,1.091525564405475452e+05
3.517587939698492705e-01,1.696731695043414145e+00,2.343223334051045299e+02,1.128674018283399782e+05
3.567839195979899403e-01,1.739459476304862084e+00,2.286352254609800241e+02,1.164101510436982062e+05
3.618090452261306655e-01,1.780260212264710651e+00,2.233733200574250475e+02,1.198001244181237853e+05
3.668341708542713353e-01,1.819298157233166346e+00,2.184844242911303240e+02,1.230524658151451004e+05
3.718592964824120606e-01,1.856692727515876218e+00,2.139274805921735947e+02,1.261786163527536119e+05
3.768844221105527859e-01,1.892518284731377287e+00,2.096679008438107701e+02,1.291863445459272916e+05
3.819095477386934556e-01,1.926812864711676898e+00,2.056763423794232608e+02,1.320807766268506821e+05
3.869346733668341809e-01,1.959592601398048028e+00,2.019286846191442066e+02,1.348656962454539316e+05
3.919597989949749062e-01,1.990860241578090939e+00,1.984052507756779562e+02,1.375441364823142358e+05
3.969849246231155759e-01,2.020606660049627301e+00,1.950895413487274936e+02,1.401183960245820635e+05
4.020100502512563012e-01,2.048811492119654964e+00,1.919673592532523401e+02,1.425900500704547740e+05
4.070351758793969710e-01,2.075445804728486721e+00,1.890264071201036415e+02,1.449601073126684350e+05
4.120603015075376963e-01,2.100475430623755191e+00,1.862559778865192754e+02,1.472291405987101316e+05
4.170854271356784215e-01,2.123863751878537709e+00,1.836465880039260696e+02,1.493973094407328172e+05
4.221105527638190913e-01,2.145574405944229213e+00,1.811896455845161427e+02,1.514643414716077095e+05
4.271356783919598166e-01,2.165574632850874259e+00,1.788772299325666211e+02,1.534295411607488059e+05
4.321608040201004863e-01,2.183839477045712130e+00,1.767020007844783436e+02,1.552918561365319765e+05
4.371859296482412116e-01,2.200356844171488024e+00,1.746572482440605256e+02,1.570500224763134611e+05
4.422110552763819369e-01,2.215133018428582456e+00,1.727370320080667057e+02,1.587027668898500269e+05
4.472361809045226066e-01,2.228197451824152076e+00,1.709362579458470464e+02,1.602489680724051432e+05
4.522613065326633319e-01,2.239605428172173340e+00,1.692505600050112378e+02,1.616876788601626758e+05
4.572864321608040017e-01,2.249438198607491390e+00,1.676760258515567727e+02,1.630180218083204527e+05
4.623115577889447270e-01,2.257801469655637661e+00,1.662089522642306747e+02,1.642390828398522281e+05
4.673366834170854522e-01,2.264823376797433951e+00,1.648457860828963248e+02,1.653499211924521660e+05
4.723618090452261220e-01,2.270652185468172046e+00,1.635832430476297645e+02,1.663497030932058115e+05
4.773869346733668473e-01,2.275453004051042338e+00,1.624184680817223239e+02,1.672378668458268512e+05
4.824120603015075170e-01,2.279402709963139095e+00,1.613491069938133933e+02,1.680142206465525378e+05
4.874371859296482423e-01,2.282683016440973489e+00,1.603732596273616764e+02,1.686789424346183077e+05
4.924623115577889676e-01,2.285472410674550314e+00,1.594893734346894689e+02,1.692325192828787258e+05
4.974874371859296374e-01,2.287937997289073877e+00,1.586961535784872694e+02,1.696756825409997837e+05
5.025125628140703071e-01,2.290228065774382316e+00,1.579925255949776215e+02,1.700093693942990503e+05
5.075376884422110324e-01,2.292465803745291186e+00,1.573776390517393509e+02,1.702347067892188206e+05
5.125628140703517577e-01,2.294744303700555044e+00,1.568508801159257189e+02,1.703529970811458479e+05
5.175879396984924830e-01,2.297122933694824010e+00,1.564118693574030203e+02,1.703656897663897835e+05
5.226130653266332082e-01,2.299625163014506590e+00,1.560604405241546715e+02,1.702743378162888985e+05
5.276381909547738225e-01,2.302237931100618251e+00,1.557966094140674329e+02,1.700805474144999462e+05
5.326633165829145478e-01,2.304912574431065675e+00,1.556205439406612072e+02,1.697859315846988175e+05
5.376884422110552730e-01,2.307567210670019353e+00,1.555325414834134392e+02,1.693920741972189862e+05
5.427135678391959983e-01,2.310090375648669259e+00,1.555330143413073358e+02,1.689005062347611529e+05
5.477386934673367236e-01,2.312345648589100300e+00,1.556224818879099416e+02,1.683126937515526370e+05
