0.000000000000000000e+00,5.068102629078238941e+00,-2.657377576887920867e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.473276540602595830e+00,-2.657377576887920867e+01,3.809063808232834563e+05
1.005025125628140718e-02,4.211570875430533434e+00,-2.884683691829449614e+01,3.642396220505418605e+05
1.507537688442210991e-02,3.994505644754767548e+00,-2.961628962025340783e+01,3.461695385015279753e+05
2.010050251256281437e-02,3.812215451035734670e+00,-3.124800203147051292e+01,3.300444904085587477e+05
2.512562814070351883e-02,3.660081433317331268e+00,-3.255299582240315459e+01,3.141128390552382916e+05
3.015075376884421982e-02,3.527261173588062348e+00,-3.409506364041853033e+01,2.991329177445823443e+05
3.517587939698492427e-02,3.406920023602623804e+00,-3.560902318822567736e+01,2.847204217322333134e+05
4.020100502512562873e-02,3.293872953236904877e+00,-3.720840915802310889e+01,2.710232664520919207e+05
4.522613065326633319e-02,3.185419804909017660e+00,-3.883784644561553279e+01,2.579664265597076446e+05
5.025125628140703765e-02,3.080232121091449837e+00,-4.051094490414973137e+01,2.455701736358268536e+05
5.527638190954774211e-02,2.977860478309964254e+00,-4.220967799149618571e+01,2.338154616280781047e+05
6.030150753768843963e-02,2.878275816275926324e+00,-4.392521506035081558e+01,2.226969108641307685e+05
6.532663316582915103e-02,2.781638364988954670e+00,-4.564203271048646116e+01,2.122023080599016102e+05
7.035175879396984855e-02,2.688174463764572586e+00,-4.734403030752127961e+01,2.023203477497277490e+05
7.537688442211055995e-02,2.598119987620086668e+00,-4.901243103899632558e+01,1.930380419494037924e+05
8.040201005025125747e-02,2.511695984774329649e+00,-5.062662287890205448e+01,1.843417867678239418e+05
8.542713567839195499e-02,2.429099078295483771e+00,-5.216396343845811856e+01,1.762172279717836354e+05
9.045226130653266639e-02,2.350499075192030940e+00,-5.359985209966453112e+01,1.686495918356607435e+05
9.547738693467336391e-02,2.276039701113231839e+00,-5.490767048320644506e+01,1.616239204820008599e+05
1.005025125628140753e-01,2.205840556267442576e+00,-5.605880745026576051e+01,1.551253287275896873e+05
1.055276381909547728e-01,2.140000511491900959e+00,-5.702257005994804473e+01,1.491393350820272462e+05
1.105527638190954842e-01,2.078603309643469732e+00,-5.776577939916183624e+01,1.436523618106189242e+05
1.155778894472361817e-01,2.021722854965249727e+00,-5.825250856521370224e+01,1.386521255650981911e+05
1.206030150753768793e-01,1.969426936403686934e+00,-5.844428249027686206e+01,1.341278465666330594e+05
1.256281407035175768e-01,1.921786980324525329e+00,-5.829921327048703716e+01,1.300710789101218688e+05
1.306532663316583021e-01,1.878894941091519000e+00,-5.776964782405416088e+01,1.264771259369785839e+05
1.356783919597989996e-01,1.840867697476380238e+00,-5.680261498245591412e+01,1.233450592463473004e+05
1.407035175879396971e-01,1.807845212145293257e+00,-5.534235762581187856e+01,1.206773913677927048e+05
1.457286432160803946e-01,1.780038689942140984e+00,-5.332253476399378656e+01,1.184848448624551093e+05
1.507537688442211199e-01,1.757802355317519050e+00,-5.065306925383809755e+01,1.167925553369090339e+05
1.557788944723618174e-01,1.741587697753448349e+00,-4.723484927967867009e+01,1.156344832177072531e+05
1.608040201005025149e-01,1.731904620694038277e+00,-4.297769129730065885e+01,1.150509637870084407e+05
1.658291457286432125e-01,1.729772287342103088e+00,-3.771639100950652335e+01,1.151338736256753036e+05
1.708542713567839100e-01,1.737403911167598736e+00,-3.109233215733194200e+01,1.160863987727113272e+05
1.758793969849246352e-01,1.757399153609995990e+00,-2.277500822705364314e+01,1.181380537807883229e+05
