0.000000000000000000e+00,5.068102629078238941e+00,9.967178395021646153e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.958913704280982770e+00,9.967178395021646153e+00,3.963529541475538281e+05
1.005025125628140718e-02,4.807387283833565839e+00,1.122374767220990321e+01,3.917383734091007500e+05
1.507537688442210991e-02,4.614450966230768003e+00,1.222752579853540311e+01,3.878480664678299217e+05
2.010050251256281437e-02,4.395626049958428538e+00,1.396005664022234960e+01,3.832847824081540457e+05
2.512562814070351883e-02,4.193133061952203811e+00,1.570545797640179053e+01,3.786163378577374970e+05
3.015075376884421982e-02,4.028947158854159660e+00,1.772236280401405395e+01,3.734133072899200488e+05
3.517587939698492427e-02,3.914549062901554244e+00,2.001172030825386017e+01,3.683691124842604040e+05
4.020100502512562873e-02,3.845497649850877053e+00,2.304987609530026305e+01,3.640644889799528173e+05
4.522613065326633319e-02,3.808208161996690322e+00,2.663296584738396078e+01,3.604189939542326028e+05
5.025125628140703765e-02,3.779929474196799699e+00,2.962728323624070370e+01,3.559727031520333258e+05
5.527638190954774211e-02,3.745975828340347480e+00,3.148753173138887007e+01,3.499302148995823227e+05
6.030150753768843963e-02,3.720873071077096306e+00,3.425190827688056316e+01,3.449145927399400389e+05
6.532663316582915103e-02,3.737687683936923744e+00,4.135040879554961890e+01,3.454119838078233297e+05
7.035175879396984855e-02,3.794626657690909788e+00,5.199020162583292404e+01,3.507800659815206891e+05
7.537688442211055995e-02,3.816087097492030011e+00,5.815258815256898828e+01,3.508074290877947933e+05
8.040201005025125747e-02,3.706189497778614061e+00,5.160457844911523750e+01,3.342354968411718728e+05
8.542713567839195499e-02,3.457591424632281196e+00,3.225972242721316263e+01,3.020714794869562611e+05
9.045226130653266639e-02,3.163361068631149742e+00,7.531441073923811125e+00,2.662985673091282370e+05
9.547738693467336391e-02,2.915787903856516206e+00,-1.572750032348111127e+01,2.367474142063951876e+05
1.005025125628140753e-01,2.728019881135999913e+00,-3.568272011840398505e+01,2.149562167976592318e+05
1.055276381909547728e-01,2.584118496774877372e+00,-5.245865375318941659e+01,1.987908160758006270e+05
1.105527638190954842e-01,2.472114889883598732e+00,-6.613065928660290638e+01,1.864951735176074726e+05
1.155778894472361817e-01,2.384009328722320298e+00,-7.680414961948480368e+01,1.770171585042559600e+05
1.206030150753768793e-01,2.314673879666672818e+00,-8.452924507206377314e+01,1.697292702724535484e+05
1.256281407035175768e-01,2.260768283723817440e+00,-8.934197729616762729e+01,1.642382477707687940e+05
1.306532663316583021e-01,2.219873126026151944e+00,-9.134899203736109996e+01,1.602589184405436972e+05
1.356783919597989996e-01,2.189935085546359961e+00,-9.079664721153139340e+01,1.575413196123597445e+05
1.407035175879396971e-01,2.169030034017476183e+00,-8.807829766299948915e+01,1.558436848369291693e+05
1.457286432160803946e-01,2.155371402929966429e+00,-8.367472447525518930e+01,1.549381973606164102e+05
1.507537688442211199e-01,2.147427068827584939e+00,-7.806619048815144879e+01,1.546293152781118115e+05
1.557788944723618174e-01,2.144013726023003663e+00,-7.166396317782549374e+01,1.547668883314342820e+05
1.608040201005025149e-01,2.144304909894419353e+00,-6.478391828723334811e+01,1.552468434407532914e+05
1.658291457286432125e-01,2.147762321016719600e+00,-5.765473255535488306e+01,1.560021696856977651e+05
1.708542713567839100e-01,2.154033663595833481e+00,-5.044121816027217164e+01,1.569903299490279460e+05
1.758793969849246352e-01,2.162859664073084609e+00,-4.326661179506927368e+01,1.581823533446148795e+05
1.809045226130653328e-01,2.174010311663300055e+00,-3.622773242360307933e+01,1.595553261770977697e+05
1.859296482412060303e-01,2.187244466634673756e+00,-2.940385757524364507e+01,1.610877659117936855e+05
1.909547738693467278e-01,2.202319541537069103e+00,-2.285679990883745560e+01,1.627599630158823857e+05
1.959798994974874531e-01,2.218960437671765984e+00,-1.663805699889507750e+01,1.645489403956838651e+05
2.010050251256281506e-01,2.236932595551648806e+00,-1.078495003981969447e+01,1.664318715497362427e+05
2.060301507537688481e-01,2.256125145046825597e+00,-5.300487236216153697e+00,1.684013119455725246e+05
2.110552763819095456e-01,2.275852764928229188e+00,-2.499049960863189701e-01,1.704012105029495142e+05
2.160804020100502432e-01,2.294641029298785995e+00,4.318610405075618885e+00,1.723218812420440372e+05
2.211055276381909684e-01,2.312276857091217330e+00,8.470428758349395792e+00,1.741229064285181230e+05
2.261306532663316660e-01,2.329057174000235264e+00,1.226695883848695168e+01,1.758307753211121017e+05
2.311557788944723635e-01,2.345189860668565718e+00,1.574633166850979471e+01,1.774690679703672067e+05
2.361809045226130610e-01,2.360813627457049257e+00,1.893716945162173459e+01,1.790540837276631501e+05
2.412060301507537585e-01,2.376017873569304495e+00,2.186160723768642811e+01,1.805968298102228146e+05
2.462311557788944838e-01,2.390857612945040511e+00,2.453711586801145117e+01,1.821045523634060519e+05
2.512562814070351536e-01,2.405362863032207255e+00,2.697783156049789000e+01,1.835816961599260685e+05
2.562814070351758788e-01,2.419545298135861167e+00,2.919545273454853529e+01,1.850305873220841167e+05
2.613065326633166041e-01,2.433403164973596766e+00,3.119986039396404820e+01,1.864519413842966314e+05
2.663316582914572739e-01,2.446925028108191569e+00,3.299957378840379363e+01,1.878452553622536652e+05
2.713567839195979992e-01,2.460092799054601986e+00,3.460210549248679968e+01,1.892091300733123790e+05
2.763819095477387244e-01,2.472884307547371652e+00,3.601425391083476057e+01,1.905415493521485478e+05
2.814070351758793942e-01,2.485275526281943925e+00,3.724235072982699535e+01,1.918401268095383712e+05
2.864321608040201195e-01,2.497242468903189572e+00,3.829246675782017206e+01,1.931023212765968638e+05
2.914572864321607892e-01,2.508762738344623600e+00,3.917057444330880855e+01,1.943256175338158791e+05
2.964824120603015145e-01,2.519816704953038222e+00,3.988266567773946036e+01,1.955076692640381225e+05
3.015075376884422398e-01,2.530388318073622411e+00,4.043482673143808626e+01,1.966464038333985081e+05
3.065326633165829096e-01,2.540465583072003763e+00,4.083327561248820814e+01,1.977400916189264972e+05
3.115577889447236348e-01,2.550040756134777098e+00,4.108436935860333961e+01,1.987873848769883916e+05
3.165829145728643046e-01,2.559110317777822274e+00,4.119458939079524384e+01,1.997873321719010128e+05
3.216080402010050299e-01,2.567674784369121888e+00,4.117051240357147890e+01,2.007393743209620588e+05
3.266331658291457551e-01,2.575738409080552405e+00,4.101877291537792303e+01,2.016433270761055755e+05
3.316582914572864249e-01,2.583308813413479399e+00,4.074602207316053182e+01,2.024993547641157929e+05
3.366834170854271502e-01,2.590396580486501232e+00,4.035888592569316558e+01,2.033079381304569251e+05
3.417085427135678199e-01,2.597014832948260743e+00,3.986392529202304047e+01,2.040698388152927801e+05
3.467336683417085452e-01,2.603178811987266084e+00,3.926759856467602816e+01,2.047860622660832596e+05
3.517587939698492705e-01,2.608905469208327776e+00,3.857622824900862213e+01,2.054578204335725750e+05
3.567839195979899403e-01,2.614213079700784981e+00,3.779597168141199148e+01,2.060864952622499259e+05
3.618090452261306655e-01,2.619120882028699082e+00,3.693279613068637701e+01,2.066736037301467441e+05
3.668341708542713353e-01,2.623648748812229314e+00,3.599245832790289512e+01,2.072207649841472157e+05
3.718592964824120606e-01,2.627816889822696567e+00,3.498048836770974646e+01,2.077296699336642050e+05
3.768844221105527859e-01,2.631645587921045859e+00,3.390217786991024695e+01,2.082020534918277408e+05
3.819095477386934556e-01,2.635154966601721771e+00,3.276257228566563384e+01,2.086396694764825224e+05
3.869346733668341809e-01,2.638364786256136796e+00,3.156646728339478258e+01,2.090442679928065918e+05
3.919597989949749062e-01,2.641294264493823096e+00,3.031840925675919607e+01,2.094175749107181909e+05
3.969849246231155759e-01,2.643961914047547879e+00,2.902270014574528645e+01,2.097612728342945338e+05
4.020100502512563012e-01,2.646385390291695838e+00,2.768340690416773242e+01,2.100769827767453971e+05
4.070351758793969710e-01,2.648581339916829425e+00,2.630437599087865053e+01,2.103662456817430793e+05
4.120603015075376963e-01,2.650565243821222605e+00,2.488925308048675689e+01,2.106305030833464989e+05
4.170854271356784215e-01,2.652351251689961220e+00,2.344150765749089871e+01,2.108710766749551403e+05
4.221105527638190913e-01,2.653952013279377908e+00,2.196446126617658123e+01,2.110891473972712993e+05
4.271356783919598166e-01,2.655378520348258053e+00,2.046131705789327881e+01,2.112857356564674992e+05
4.321608040201004863e-01,2.656639981220968671e+00,1.893518748852208233e+01,2.114616852150495979e+05
4.371859296482412116e-01,2.657743749483227447e+00,1.738911657867398119e+01,2.116176532276896178e+05
4.422110552763819369e-01,2.658695326597912967e+00,1.582609502767815179e+01,2.117541088254044298e+05
4.472361809045226066e-01,2.659498426525563453e+00,1.424906579783228722e+01,2.118713387671020755e+05
4.522613065326633319e-01,2.660155121421493352e+00,1.266092725149965581e+01,2.119694629852767976e+05
4.572864321608040017e-01,2.660665946987233355e+00,1.106452186359011947e+01,2.120484447297631705e+05
4.623115577889447270e-01,2.661030207169436057e+00,9.462653006839552461e+00,2.121081264064571878e+05
4.673366834170854522e-01,2.661245766089124221e+00,7.858025677766174333e+00,2.121482008182785357e+05
4.723618090452261220e-01,2.661310180201260422e+00,6.253384904037187830e+00,2.121683497613992658e+05
4.773869346733668473e-01,2.661218337916889887e+00,4.651150269379199287e+00,2.121679548418786726e+05
4.824120603015075170e-01,2.660969064392881833e+00,3.054312919551964711e+00,2.121468847984403837e+05
4.874371859296482423e-01,2.660549037472210721e+00,1.464223699860535577e+00,2.121036245248569176e+05
4.924623115577889676e-01,2.659968279294573801e+00,-1.140952098723644198e-01,2.120399039872220310e+05
4.974874371859296374e-01,2.659337018415557807e+00,-1.676110982341206590e+00,2.119675910596234316e+05
5.025125628140703071e-01,2.658733463467735092e+00,-3.224746999641908918e+00,2.118955661782816460e+05
5.075376884422110324e-01,2.658150337385266848e+00,-4.761364006132239091e+00,2.118233088969439850e+05
5.125628140703517577e-01,2.657571630939782548e+00,-6.285780880137242121e+00,2.117490431916183734e+05
5.175879396984924830e-01,2.656985034784884903e+00,-7.798182310683860585e+00,2.116714184908935858e+05
5.226130653266332082e-01,2.656377371247810704e+00,-9.298507496365827407e+00,2.115889883130130765e+05
5.276381909547738225e-01,2.655735957083137144e+00,-1.078661740366556643e+01,2.115003693222867732e+05
5.326633165829145478e-01,2.655048175876757455e+00,-1.226222877840408110e+01,2.114041915708339366e+05
5.376884422110552730e-01,2.654301558771100744e+00,-1.372491788037415184e+01,2.112991092221880681e+05
5.427135678391959983e-01,2.653483712826703478e+00,-1.517410371803432945e+01,2.111837929442468158e+05
5.477386934673367236e-01,2.652582290794462061e+00,-1.660903620575055228e+01,2.110569275369405805e+05
5.527638190954774489e-01,2.651584944680835498e+00,-1.802878223450824891e+01,2.109172076516471861e+05
5.577889447236180631e-01,2.650479269104959457e+00,-1.943221316952118727e+01,2.107633325316763076e+05
5.628140703517587884e-01,2.649252719827134950e+00,-2.081799463976220466e+01,2.105939980463678367e+05
5.678391959798995137e-01,2.647892503875513448e+00,-2.218457975437977225e+01,2.104078856688294909e+05
5.728643216080402389e-01,2.646385443788409564e+00,-2.353020551796375415e+01,2.102036486859893485e+05
5.778894472361809642e-01,2.644717826055933863e+00,-2.485289130345109143e+01,2.099798967956704437e+05
5.829145728643215785e-01,2.642875246844188730e+00,-2.615043766759953314e+01,2.097351805706050654e+05
5.879396984924623037e-01,2.640842467307920938e+00,-2.742042383236709213e+01,2.094679771784154582e+05
5.929648241206030290e-01,2.638603287247517581e+00,-2.866020258847328961e+01,2.091766783425411268e+05
5.979899497487437543e-01,2.636140441631086517e+00,-2.986689196714318228e+01,2.088595810506946291e+05
6.030150753768844796e-01,2.633435521050787820e+00,-3.103736354819621468e+01,2.085148811274759646e+05
