0.000000000000000000e+00,5.068102629078238941e+00,5.695715913074941028e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873692687901069576e+00,5.695715913074941028e+01,3.862552858022739529e+05
1.005025125628140718e-02,4.661547192418698415e+00,6.086662735806888236e+01,3.681778729770236532e+05
1.507537688442210991e-02,4.471156430319057407e+00,6.294065393270478381e+01,3.533070366682116291e+05
2.010050251256281437e-02,4.282288171485607364e+00,6.613052625708310472e+01,3.378187349551874213e+05
2.512562814070351883e-02,4.104688740187024010e+00,6.895589316435363969e+01,3.235784120950084180e+05
3.015075376884421982e-02,3.933281464314704046e+00,7.215027838491437251e+01,3.096587721347683109e+05
3.517587939698492427e-02,3.770119407467853456e+00,7.536518162254066056e+01,2.964733453375804820e+05
4.020100502512562873e-02,3.613857852125024195e+00,7.876831289886655441e+01,2.838067982403716305e+05
4.522613065326633319e-02,3.464686357438414799e+00,8.228607763395653762e+01,2.717321969311996945e+05
5.025125628140703765e-02,3.322078520141996893e+00,8.595376828501130717e+01,2.601939694285383739e+05
5.527638190954774211e-02,3.185812299329012554e+00,8.975752028949139572e+01,2.491926259854139644e+05
6.030150753768843963e-02,3.055548007978216685e+00,9.370351784384295968e+01,2.387049731217285153e+05
6.532663316582915103e-02,2.931029663110283678e+00,9.778828097922918516e+01,2.287175817729050177e+05
7.035175879396984855e-02,2.812021209228189544e+00,1.020107992521105444e+02,2.192132002819924091e+05
7.537688442211055995e-02,2.698343541458139150e+00,1.063674838049138032e+02,2.101762206278754456e+05
8.040201005025125747e-02,2.589863007927046823e+00,1.108539641477111388e+02,2.015907134845881956e+05
8.542713567839195499e-02,2.486490239611871989e+00,1.154642629188036409e+02,1.934412781760852085e+05
9.045226130653266639e-02,2.388168908179617134e+00,1.201909625680722655e+02,1.857128446036581590e+05
9.547738693467336391e-02,2.294864456017361665e+00,1.250250379924237052e+02,1.783908146650498966e+05
1.005025125628140753e-01,2.206551872246707902e+00,1.299558288812324633e+02,1.714610565336579748e+05
1.055276381909547728e-01,2.123204980304181699e+00,1.349709935241043866e+02,1.649099191193693259e+05
1.105527638190954842e-01,2.044787894464596079e+00,1.400564987203899534e+02,1.587242208534281235e+05
1.155778894472361817e-01,1.971249179549561470e+00,1.451966312171252582e+02,1.528912360804904310e+05
1.206030150753768793e-01,1.902518685575839363e+00,1.503740370841520644e+02,1.473986805588271236e+05
1.256281407035175768e-01,1.838506762234287883e+00,1.555697886700992285e+02,1.422347020007371029e+05
1.306532663316583021e-01,1.779105377543531707e+00,1.607634800115114331e+02,1.373878779950106400e+05
1.356783919597989996e-01,1.724190608689657234e+00,1.659333505129866637e+02,1.328472222977159836e+05
1.407035175879396971e-01,1.673625992891799141e+00,1.710564362923603312e+02,1.286021988841650455e+05
1.457286432160803946e-01,1.627266294878660702e+00,1.761087481311267595e+02,1.246427420897561533e+05
1.507537688442211199e-01,1.584961337904806644e+00,1.810654747480374738e+02,1.209592804472745192e+05
1.557788944723618174e-01,1.546559638364524814e+00,1.859012101379142337e+02,1.175427614244905999e+05
1.608040201005025149e-01,1.511911667928036440e+00,1.905902040198489829e+02,1.143846740819637926e+05
1.658291457286432125e-01,1.480872635599561171e+00,1.951066349879098993e+02,1.114770666235123499e+05
1.708542713567839100e-01,1.453304733334088272e+00,1.994249066581709542e+02,1.088125558348023333e+05
1.758793969849246352e-01,1.429078823850496338e+00,2.035199677850601461e+02,1.063843254631455784e+05
1.809045226130653328e-01,1.408075570735317195e+00,2.073676577218030843e+02,1.041861106844883470e+05
1.859296482412060303e-01,1.390186022420515588e+00,2.109450783943300394e+02,1.022121659716286376e+05
1.909547738693467278e-01,1.375311667083479072e+00,2.142309927728086620e+02,1.004572139985999383e+05
1.959798994974874531e-01,1.363363978926958264e+00,2.172062473083389307e+02,9.891637379702684120e+04
2.010050251256281506e-01,1.354263481351345000e+00,2.198542117270707195e+02,9.758506733892690681e+04
2.060301507537688481e-01,1.347938362291369874e+00,2.221612239752250559e+02,9.645890515360792051e+04
2.110552763819095456e-01,1.344322693353933174e+00,2.241170214305797401e+02,9.553355352431138454e+04
2.160804020100502432e-01,1.343354327469732601e+00,2.257151326935813245e+02,9.480458816555090016e+04
2.211055276381909684e-01,1.344972577306559058e+00,2.269531987880881161e+02,9.426734180787214427e+04
2.261306532663316660e-01,1.349115803906905553e+00,2.278331901565477722e+02,9.391675540002305934e+04
2.311557788944723635e-01,1.355719065187246830e+00,2.283614879963531905e+02,9.374724415286221483e+04
2.361809045226130610e-01,1.364711979935731234e+00,2.285488061223982470e+02,9.375258987587429874e+04
2.412060301507537585e-01,1.376016949444675008e+00,2.284099423400480475e+02,9.392586965186921589e+04
2.462311557788944838e-01,1.389547844601405124e+00,2.279633645905052504e+02,9.425942784531041980e+04
2.512562814070351536e-01,1.405209215030698733e+00,2.272306541154832473e+02,9.474489413478520873e+04
2.562814070351758788e-01,1.422896017303920457e+00,2.262358424230909861e+02,9.537324543103120232e+04
2.613065326633166041e-01,1.442493802296830330e+00,2.250046882646472284e+02,9.613490506969085254e+04
2.663316582914572739e-01,1.463879257779071574e+00,2.235639437186019620e+02,9.701986933555958967e+04
2.713567839195979992e-01,1.486920978094484314e+00,2.219406549039339325e+02,9.801784965934317734e+04
2.763819095477387244e-01,1.511480330378659476e+00,2.201615342039982295e+02,9.911841880764145753e+04
2.814070351758793942e-01,1.537412303707212047e+00,2.182524293234994559e+02,1.003111507854559895e+05
2.864321608040201195e-01,1.564566258470703408e+00,2.162379022845944689e+02,1.015857464933044685e+05
2.914572864321607892e-01,1.592786531705691289e+00,2.141409204403835815e+02,1.029321398802294425e+05
2.964824120603015145e-01,1.621912894227883761e+00,2.119826529106674116e+02,1.043405819422608474e+05
3.015075376884422398e-01,1.651780892818505375e+00,2.097823599848050833e+02,1.058017021190946252e+05
3.065326633165829096e-01,1.682222142611046412e+00,2.075573598857415902e+02,1.073065482919642236e+05
3.115577889447236348e-01,1.713064659616781116e+00,2.053230563940023217e+02,1.088466076740061690e+05
3.165829145728643046e-01,1.744133339930584947e+00,2.030930115920762091e+02,1.104138114963868138e+05
3.216080402010050299e-01,1.775250699250707553e+00,2.008790498160876723e+02,1.120005266635478474e+05
3.266331658291457551e-01,1.806237981783035185e+00,1.986913812920238911e+02,1.135995376223851636e+05
3.316582914572864249e-01,1.836916728308667590e+00,1.965387365031824345e+02,1.152040216807514225e+05
3.366834170854271502e-01,1.867110855858358009e+00,1.944285048011624610e+02,1.168075209835640853e+05
3.417085427135678199e-01,1.896649244147557756e+00,1.923668729257526593e+02,1.184039143002380879e+05
3.467336683417085452e-01,1.925368748506210759e+00,1.903589607846550962e+02,1.199873916136875923e+05
3.517587939698492705e-01,1.953117473211340993e+00,1.884089529629334550e+02,1.215524341056404082e+05
3.567839195979899403e-01,1.979758057242262392e+00,1.865202249614578704e+02,1.230938013976221700e+05
3.618090452261306655e-01,2.005170665651189843e+00,1.846954631805431859e+02,1.246065268063688563e+05
3.668341708542713353e-01,2.029255363222066677e+00,1.829367773510635402e+02,1.260859200123614282e+05
3.718592964824120606e-01,2.051933585873845001e+00,1.812458037262581740e+02,1.275275751593680325e+05
3.768844221105527859e-01,2.073148520284573859e+00,1.796237971484871423e+02,1.289273813169405475e+05
3.819095477386934556e-01,2.092864339650057026e+00,1.780717102922181709e+02,1.302815317394390877e+05
3.869346733668341809e-01,2.111064396855186764e+00,1.765902590205730007e+02,1.315865286078260688e+05
3.919597989949749062e-01,2.127748613134394340e+00,1.751799737863834139e+02,1.328391809092490003e+05
3.969849246231155759e-01,2.142930391183786476e+00,1.738412381446095196e+02,1.340365945591551426e+05
4.020100502512563012e-01,2.156633408896698523e+00,1.725743164539381382e+02,1.351761554347985366e+05
4.070351758793969710e-01,2.168888611996787841e+00,1.713793734986744539e+02,1.362555072831369471e+05
4.120603015075376963e-01,2.179731635298195247e+00,1.702564889292893042e+02,1.372725272036500683e+05
4.170854271356784215e-01,2.189200768285127996e+00,1.692056691071295234e+02,1.382253014751671581e+05
4.221105527638190913e-01,2.197335469163446575e+00,1.682268582707176847e+02,1.391121039711947960e+05
4.271356783919598166e-01,2.204175345591440127e+00,1.673199501113130623e+02,1.399313785079647205e+05
4.321608040201004863e-01,2.209759472931067670e+00,1.664848000529561034e+02,1.406817254697733442e+05
4.371859296482412116e-01,2.214125913431920445e+00,1.657212379280022105e+02,1.413618922056179726e+05
4.422110552763819369e-01,2.217311323973683912e+00,1.650290803972430922e+02,1.419707661487894657e+05
4.472361809045226066e-01,2.219350582089211432e+00,1.644081423806102862e+02,1.425073694244857470e+05
4.522613065326633319e-01,2.220276405446750090e+00,1.638582468801726577e+02,1.429708538301563531e+05
4.572864321608040017e-01,2.220118977264045501e+00,1.633792328054582583e+02,1.433604953906232549e+05
4.623115577889447270e-01,2.218905612748865330e+00,1.629709606681808793e+02,1.436756880810194998e+05
4.673366834170854522e-01,2.216660508299722387e+00,1.626333162367178602e+02,1.439159366708349262e+05
4.723618090452261220e-01,2.213404608580682442e+00,1.623662123967380353e+02,1.440808489065714239e+05
4.773869346733668473e-01,2.209155611654481266e+00,1.621695895471110873e+02,1.441701273959866376e+05
4.824120603015075170e-01,2.203928114504717151e+00,1.620434148829173466e+02,1.441835615951568179e+05
4.874371859296482423e-01,2.197733884993418485e+00,1.619876809023066357e+02,1.441210202619271877e+05
4.924623115577889676e-01,2.190582234478292367e+00,1.620024034423775277e+02,1.439824446618387010e+05
4.974874371859296374e-01,2.182480459127697170e+00,1.620876195147014585e+02,1.437678427248414082e+05
5.025125628140703071e-01,2.173434317165848562e+00,1.622433851774217999e+02,1.434772842708365351e+05
5.075376884422110324e-01,2.163448512679315261e+00,1.624697736457331132e+02,1.431108973561463936e+05
5.125628140703517577e-01,2.152527162650847981e+00,1.627668738029886413e+02,1.426688657420321833e+05
5.175879396984924830e-01,2.140674231024864760e+00,1.631347892316102275e+02,1.421514274492252443e+05
5.226130653266332082e-01,2.127893920599925437e+00,1.635736378397897113e+02,1.415588743375857011e+05
5.276381909547738225e-01,2.114191019497974278e+00,1.640835521170965308e+02,1.408915526334072056e+05
5.326633165829145478e-01,2.099571203321351831e+00,1.646646800012425444e+02,1.401498643093664723e+05
5.376884422110552730e-01,2.084041296608689642e+00,1.653171862644394423e+02,1.393342691914316092e+05
5.427135678391959983e-01,2.067609497855819711e+00,1.660412542212979474e+02,1.384452876158714062e+05
5.477386934673367236e-01,2.050285571505592763e+00,1.668370874327276852e+02,1.374835033955309773e+05
5.527638190954774489e-01,2.032081008545122636e+00,1.677049109706238426e+02,1.364495668032548274e+05
5.577889447236180631e-01,2.013009155428389096e+00,1.686449717664443995e+02,1.353441972736213938e+05
5.628140703517587884e-01,1.993085309574396780e+00,1.696575376193923432e+02,1.341681855773539573e+05
5.678391959798995137e-01,1.972326778888931820e+00,1.707428945574986301e+02,1.329223953154673800e+05
5.728643216080402389e-01,1.950752902400463507e+00,1.719013423437740187e+02,1.316077636596290977e+05
5.778894472361809642e-01,1.928385028806468116e+00,1.731331879106881786e+02,1.302253012790126959e+05
5.829145728643215785e-01,1.905246449410886056e+00,1.744387363690760822e+02,1.287760913354926888e+05
5.879396984924623037e-01,1.881362282104866779e+00,1.758182790654454948e+02,1.272612873606732755e+05
5.929648241206030290e-01,1.856759304611836248e+00,1.772720781260699425e+02,1.256821098524824192e+05
5.979899497487437543e-01,1.831465738806851151e+00,1.788003471592090250e+02,1.240398416142070200e+05
6.030150753768844796e-01,1.805510993109670226e+00,1.804032282538681500e+02,1.223358221677967085e+05
6.080402010050250938e-01,1.778925375155112842e+00,1.820807658939057774e+02,1.205714418639065698e+05
6.130653266331658191e-01,1.751739790332389246e+00,1.838328786539000532e+02,1.187481364400829916e+05
6.180904522613065444e-01,1.723985442876253771e+00,1.856593295663028869e+02,1.168673827560882055e+05
6.231155778894472697e-01,1.695693556874379393e+00,1.875596962850966918e+02,1.149306964974148577e+05
6.281407035175879949e-01,1.666895138040014324e+00,1.895333432676483199e+02,1.129396330939957406e+05
6.331658291457286092e-01,1.637620804282276854e+00,1.915794002670592704e+02,1.108957939337936405e+05
6.381909547738693345e-01,1.607900717759203957e+00,1.936967530046124466e+02,1.088008403523590241e+05
6.432160804020100597e-01,1.577764637307215612e+00,1.958840492328763503e+02,1.066565160912511928e+05
6.482412060301507850e-01,1.547242055909022973e+00,1.981397110007703759e+02,1.044646727552664961e+05
6.532663316582915103e-01,1.516362276813587151e+00,2.004619168621053973e+02,1.022272809811376937e+05
6.582914572864321245e-01,1.485154120854765614e+00,2.028484756987351147e+02,9.994639399692112056e+04
6.633165829145728498e-01,1.453644793014114533e+00,2.052964656487919513e+02,9.762401567232988600e+04
6.683417085427135751e-01,1.421857361064813086e+00,2.078014787729376565e+02,9.526182219096072367e+04
6.733668341708543004e-01,1.389806439784650349e+00,2.103563283110745203e+02,9.286070795125603036e+04
6.783919597989950256e-01,1.357492154978149124e+00,2.129491805768690256e+02,9.042018344453231839e+04
6.834170854271356399e-01,1.324893341819369574e+00,2.155612987941387928e+02,8.793774830124553409e+04
6.884422110552763652e-01,1.291962118145915550e+00,2.181649273112178093e+02,8.540848107206568238e+04
6.934673366834170904e-01,1.258623119599062479e+00,2.207222261958700358e+02,8.282518568658125878e+04
6.984924623115578157e-01,1.224781142338433604e+00,2.231864135579637036e+02,8.017944070367403037e+04
7.035175879396985410e-01,1.190339889694426612e+00,2.255061342085122362e+02,7.746373117995561915e+04
7.085427135678391553e-01,1.155231412781060119e+00,2.276333399102566091e+02,7.467447220863799157e+04
7.135678391959798805e-01,1.119451092619567989e+00,2.295336801462776464e+02,7.181524677578527189e+04
7.185929648241206058e-01,1.083088498381913123e+00,2.311970094578759074e+02,6.889921067078391206e+04
7.236180904522613311e-01,1.046342918578045733e+00,2.326448686583121912e+02,6.594964431032267748e+04
7.286432160804020564e-01,1.009515687641889148e+00,2.339322710095680407e+02,6.299815592668830504e+04
7.336683417085426706e-01,9.729792241840710121e-01,2.351428318676118749e+02,6.008087168225820642e+04
7.386934673366833959e-01,9.371304610498564225e-01,2.363785634557153230e+02,5.723374847814144596e+04
7.437185929648241212e-01,9.023410176254790249e-01,2.377467457198590637e+02,5.448810611186131428e+04
7.487437185929648464e-01,8.689211088655025561e-01,2.393480156228222029e+02,5.186762427553857560e+04
7.537688442211055717e-01,8.370884699504904658e-01,2.412681767906994992e+02,4.938799209954823891e+04
7.587939698492462970e-01,8.069650325506164679e-01,2.435668410342924233e+02,4.705376433638294111e+04
7.638190954773869112e-01,7.786456598007327479e-01,2.462962220992410778e+02,4.486616562300024816e+04
7.688442211055276365e-01,7.519595955557658584e-01,2.494763721256711335e+02,4.282750589330986259e+04
7.738693467336683618e-01,7.269997425835679206e-01,2.530512715427304897e+02,4.088339605564928206e+04
7.788944723618090871e-01,7.041708288701258311e-01,2.573103389988253298e+02,3.912578481905965600e+04
7.839195979899498123e-01,6.801010139373400154e-01,2.615668082200642175e+02,3.750959539898817457e+04
7.889447236180904266e-01,6.628084193743140062e-01,2.659923453105019462e+02,3.538458276804563502e+04
7.939698492462311519e-01,6.486613747395213458e-01,2.757752259732627067e+02,3.504995483303985384e+04
7.989949748743718771e-01,6.058028931369242587e-01,2.854721709513644896e+02,3.159980378871108769e+04
8.040201005025126024e-01,5.888314495708449892e-01,2.912714252170802069e+02,3.029198453303702263e+04
8.090452261306533277e-01,5.732830571591700508e-01,2.971830581732689325e+02,2.908768722120674283e+04
8.140703517587939420e-01,5.587680883597161419e-01,3.032422553815831634e+02,2.795620557607156661e+04
8.190954773869346672e-01,5.451507552853421812e-01,3.094377733808610742e+02,2.688717866481307283e+04
8.241206030150753925e-01,5.323462915879658697e-01,3.157504702197505253e+02,2.587390015133750421e+04
8.291457286432161178e-01,5.202944134732007120e-01,3.221599337658838635e+02,2.491245062654848516e+04
8.341708542713568431e-01,5.089360648149259259e-01,3.286436220803757351e+02,2.399874558951026120e+04
8.391959798994974573e-01,4.982335094514285245e-01,3.351787401290775392e+02,2.312853774330066153e+04
8.442211055276381826e-01,4.881579130052781657e-01,3.417478267923642647e+02,2.230148770064036580e+04
8.492462311557789079e-01,4.786399363910942562e-01,3.483297766433896641e+02,2.151456265751359388e+04
8.542713567839196331e-01,4.696691595864829760e-01,3.549060072913836166e+02,2.075872798284115925e+04
8.592964824120603584e-01,4.612268643450214145e-01,3.614655028968489319e+02,2.005067598799316329e+04
8.643216080402009727e-01,4.532299394253340719e-01,3.679908445214164203e+02,1.935495384948929131e+04
8.693467336683416979e-01,4.456420889630837157e-01,3.744432553636489729e+02,1.873478459384807138e+04
8.743718592964824232e-01,4.389226496406246070e-01,3.809514726268255913e+02,1.798636556946092242e+04
8.793969849246231485e-01,4.318135263333887086e-01,3.876175340960300559e+02,1.780490894412217676e+04
8.844221105527638738e-01,4.255665364387339333e-01,3.950358227016839123e+02,1.596421387484807565e+04
8.894472361809044880e-01,4.278079015883582414e-01,4.074629925200892444e+02,1.653861699803146257e+04
8.944723618090452133e-01,3.971976520754508799e-01,4.195759626592886775e+02,1.749519918548058558e+04
8.994974874371859386e-01,2.863503218885827262e-01,3.616077863220506288e+02,1.284445735202163996e+04
9.045226130653266639e-01,5.833901898802957842e-01,2.314035634840425075e+02,2.589477672811064986e+04
9.095477386934673891e-01,1.003466782869445684e+00,1.301748044930613446e+02,6.311824958310522925e+04
9.145728643216080034e-01,1.172426673110570583e+00,1.062115802950434897e+02,7.550564245384557580e+04
