0.000000000000000000e+00,5.068102629078238941e+00,7.023080909061918931e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877773691779660581e+00,7.023080909061918931e+01,3.871023129913357552e+05
1.005025125628140718e-02,4.662733127230926478e+00,7.499747290610939388e+01,3.685471884666415863e+05
1.507537688442210991e-02,4.472365546206663822e+00,7.759351222684460936e+01,3.537628516232094262e+05
2.010050251256281437e-02,4.282076388666762767e+00,8.148602889362362589e+01,3.381008223451105296e+05
2.512562814070351883e-02,4.103471061046890966e+00,8.498964312319031933e+01,3.237677525427521323e+05
3.015075376884421982e-02,3.930764118581694166e+00,8.891275987346477905e+01,3.097060543275289237e+05
3.517587939698492427e-02,3.766298677362922120e+00,9.288746629887569384e+01,2.963723505280197132e+05
4.020100502512562873e-02,3.608715055799490035e+00,9.708562581808467939e+01,2.835393392316632089e+05
4.522613065326633319e-02,3.458296058263044426e+00,1.014375939276940386e+02,2.712802225805117050e+05
5.025125628140703765e-02,3.314619985434577032e+00,1.059776810312300626e+02,2.595403243712034018e+05
5.527638190954774211e-02,3.177561201164156746e+00,1.106957649110492952e+02,2.483179908626660181e+05
6.030150753768843963e-02,3.046876873958890730e+00,1.155988497928445042e+02,2.375906166721112968e+05
6.532663316582915103e-02,2.922372143772296926e+00,1.206862028036984356e+02,2.273439073551736365e+05
7.035175879396984855e-02,2.803836491770487882e+00,1.259588699229918234e+02,2.175607305686096079e+05
7.537688442211055995e-02,2.691067456912499267e+00,1.314160034716686880e+02,2.082252259873122093e+05
8.040201005025125747e-02,2.583862271634439711e+00,1.370560642194496097e+02,1.993213726042984927e+05
8.542713567839195499e-02,2.482020840012391982e+00,1.428763041328057568e+02,1.908334904903222050e+05
9.045226130653266639e-02,2.385344901963757369e+00,1.488728446501444012e+02,1.827460975661712873e+05
9.547738693467336391e-02,2.293638450931911876e+00,1.550405776201291701e+02,1.750439728555855691e+05
1.005025125628140753e-01,2.206707788751745891e+00,1.613731400187899681e+02,1.677121576461110963e+05
1.055276381909547728e-01,2.124361709123335551e+00,1.678628895679423181e+02,1.607359748667593813e+05
1.105527638190954842e-01,2.046411667770900333e+00,1.745009051620860419e+02,1.541010433544591651e+05
1.155778894472361817e-01,1.972671977965938739e+00,1.812770087018611207e+02,1.477932933432457503e+05
1.206030150753768793e-01,1.902960016549029909e+00,1.881798097309591640e+02,1.417989804582253855e+05
1.256281407035175768e-01,1.837096453742155466e+00,1.951967759723546010e+02,1.361046996300872706e+05
1.306532663316583021e-01,1.774905461284743469e+00,2.023143247163665137e+02,1.306973982051240018e+05
1.356783919597989996e-01,1.716215019856815127e+00,2.095179380677355709e+02,1.255643805372701900e+05
1.407035175879396971e-01,1.660857000256781291e+00,2.167923128265473736e+02,1.206933444309450133e+05
1.457286432160803946e-01,1.608667733574129510e+00,2.241214469848954138e+02,1.160723018688308221e+05
1.507537688442211199e-01,1.559487762372816055e+00,2.314890400692608523e+02,1.116898261654093367e+05
1.557788944723618174e-01,1.513162428712293117e+00,2.388779493835697849e+02,1.075344716352798278e+05
1.608040201005025149e-01,1.469543178090986446e+00,2.462723697106514749e+02,1.035960782745976321e+05
1.658291457286432125e-01,1.428481455603670236e+00,2.536525516000403968e+02,9.986314322679788165e+04
1.708542713567839100e-01,1.389855134856852414e+00,2.610086647090712972e+02,9.632752498739393195e+04
1.758793969849246352e-01,1.353472154506563330e+00,2.683095030474562463e+02,9.297985011816772749e+04
1.809045226130653328e-01,1.319413272178885377e+00,2.755491669851518282e+02,8.979577465041317919e+04
1.859296482412060303e-01,1.287048804175800143e+00,2.827713650206225680e+02,8.685349072977213655e+04
1.909547738693467278e-01,1.257240693453447467e+00,2.893817899420563435e+02,8.387839720876805950e+04
1.959798994974874531e-01,1.230977749174143598e+00,2.973199766339636767e+02,8.148188923668987991e+04
2.010050251256281506e-01,1.193165423283705007e+00,3.070727116404366939e+02,7.802284927328284539e+04
2.060301507537688481e-01,1.158598526394789774e+00,3.153228744004708233e+02,7.467002531039970927e+04
2.110552763819095456e-01,1.133815858900378171e+00,3.221268387732375800e+02,7.229667078692956420e+04
2.160804020100502432e-01,1.111731286680281316e+00,3.285385656881986733e+02,7.017186635783129896e+04
2.211055276381909684e-01,1.091427830307274860e+00,3.346908887802234176e+02,6.820582863908591389e+04
2.261306532663316660e-01,1.072608453984792654e+00,3.406175776449544514e+02,6.637088848711972241e+04
2.311557788944723635e-01,1.055116158143194260e+00,3.463298737716992264e+02,6.465308917528484744e+04
2.361809045226130610e-01,1.038842155625812280e+00,3.518316929814969285e+02,6.304288232229423011e+04
2.412060301507537585e-01,1.023701657557379407e+00,3.571241811157898383e+02,6.153313542048348609e+04
2.462311557788944838e-01,1.009621763424267682e+00,3.622063960210070377e+02,6.011787292858176806e+04
2.512562814070351536e-01,9.965459528980075143e-01,3.670760329583976045e+02,5.879127108672261966e+04
2.562814070351758788e-01,9.844262845145733687e-01,3.717316050282730089e+02,5.755134373001720087e+04
2.613065326633166041e-01,9.732080473296222944e-01,3.761656961508645054e+02,5.639162513461666094e+04
2.663316582914572739e-01,9.628932825446873123e-01,3.803761638389552218e+02,5.530907631518632115e+04
2.713567839195979992e-01,9.534154931975895586e-01,3.843557118530451362e+02,5.431548579911703564e+04
2.763819095477387244e-01,9.447746737166907716e-01,3.880762653979367656e+02,5.336800753113223618e+04
2.814070351758793942e-01,9.371136525380378002e-01,3.915728120286389640e+02,5.254604603778491582e+04
