0.000000000000000000e+00,5.068102629078238941e+00,6.768833366207537949e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876850086181745425e+00,6.768833366207537949e+01,3.869233615623581572e+05
1.005025125628140718e-02,4.662259309605588875e+00,7.229377150195756485e+01,3.684469644724273821e+05
1.507537688442210991e-02,4.471789608688228057e+00,7.478939711045555327e+01,3.536352678249889286e+05
2.010050251256281437e-02,4.281676082839492636e+00,7.854956672696624764e+01,3.379944048332572565e+05
2.512562814070351883e-02,4.103182093982232104e+00,8.192379725180332173e+01,3.236692127895902377e+05
3.015075376884421982e-02,3.930649616773294941e+00,8.570893710697961865e+01,3.096242753415650222e+05
3.517587939698492427e-02,3.766380529436148983e+00,8.953919612805871964e+01,2.963095430982231628e+05
4.020100502512562873e-02,3.609024685497434604e+00,9.358648577314694705e+01,2.834989263151956839e+05
4.522613065326633319e-02,3.458865250921267176e+00,9.777998366173781619e+01,2.712659461046057986e+05
5.025125628140703765e-02,3.315478447122909067e+00,1.021543686197338019e+02,2.595553924176242144e+05
5.527638190954774211e-02,3.178740763534944502e+00,1.066987176706513480e+02,2.483660143158084538e+05
6.030150753768843963e-02,3.048408501759700684e+00,1.114199053440167262e+02,2.376749775630543882e+05
6.532663316582915103e-02,2.924287867995011947e+00,1.163166721545561302e+02,2.274681238451632962e+05
7.035175879396984855e-02,2.806168565753782040e+00,1.213896931175170693e+02,2.177282797828555049e+05
7.537688442211055995e-02,2.693848942292451198e+00,1.266376335506829065e+02,2.084396354339575046e+05
8.040201005025125747e-02,2.587126977952784568e+00,1.320584677329948420e+02,1.995861908019777620e+05
8.542713567839195499e-02,2.485803567378604306e+00,1.376489055053338575e+02,1.911523107734332734e+05
9.045226130653266639e-02,2.389681584310872076e+00,1.434044853357644627e+02,1.831225627416617936e+05
9.547738693467336391e-02,2.298566363643225419e+00,1.493194609973024569e+02,1.754817894160014694e+05
1.005025125628140753e-01,2.212265762539786351e+00,1.553867715322670051e+02,1.682151093420157267e+05
1.055276381909547728e-01,2.130590374888390315e+00,1.615980072385434312e+02,1.613079395408587006e+05
1.105527638190954842e-01,2.053353729435495545e+00,1.679434005560971173e+02,1.547460123670018220e+05
1.155778894472361817e-01,1.980372519400848796e+00,1.744118359920136925e+02,1.485153940515952127e+05
1.206030150753768793e-01,1.911466850363994441e+00,1.809908821531870444e+02,1.426025027225136291e+05
1.256281407035175768e-01,1.846460508404226264e+00,1.876668455534199040e+02,1.369941261588842899e+05
1.306532663316583021e-01,1.785181246250096443e+00,1.944248457685863229e+02,1.316774390917260025e+05
1.356783919597989996e-01,1.727461086187177308e+00,2.012489100867482250e+02,1.266400198415375926e+05
1.407035175879396971e-01,1.673136635061421629e+00,2.081220848441320754e+02,1.218698663145851751e+05
1.457286432160803946e-01,1.622049417556725270e+00,2.150265610047191842e+02,1.173554117963441095e+05
1.507537688442211199e-01,1.574046204027780949e+00,2.219438039648946130e+02,1.130855387832123961e+05
1.557788944723618174e-01,1.528979386027399023e+00,2.288546982980925861e+02,1.090495973909794848e+05
1.608040201005025149e-01,1.486707270379723722e+00,2.357396551357963688e+02,1.052374114720932703e+05
1.658291457286432125e-01,1.447094617691433882e+00,2.425787986320770813e+02,1.016393179245801293e+05
1.708542713567839100e-01,1.410012564944563618e+00,2.493518947421598284e+02,9.824612945432541892e+04
1.758793969849246352e-01,1.375340386006115301e+00,2.560388690026395579e+02,9.504927578170078050e+04
1.809045226130653328e-01,1.342962036592480812e+00,2.626188067098547094e+02,9.204062489662416920e+04
1.859296482412060303e-01,1.312777775051535700e+00,2.690719692619597936e+02,8.921263767907761212e+04
1.909547738693467278e-01,1.284674495481849421e+00,2.753774753906637898e+02,8.655940658185169741e+04
1.959798994974874531e-01,1.258602914154566710e+00,2.815075016744839900e+02,8.407046495111065451e+04
2.010050251256281506e-01,1.234415730259433852e+00,2.874787219822345605e+02,8.175595965950364189e+04
2.060301507537688481e-01,1.212065808270849088e+00,2.931291530958110343e+02,7.956454008448294189e+04
2.110552763819095456e-01,1.192075803280970625e+00,2.987705563181626189e+02,7.760685754805046599e+04
2.160804020100502432e-01,1.171331949904477421e+00,3.045135692615058360e+02,7.558555931932467502e+04
2.211055276381909684e-01,1.152748082534059915e+00,3.096654687650801634e+02,7.372156175559894473e+04
2.261306532663316660e-01,1.137689303674985108e+00,3.141429427766361755e+02,7.218019953907789022e+04
2.311557788944723635e-01,1.125158462273879278e+00,3.180871615875793168e+02,7.086106688620604109e+04
2.361809045226130610e-01,1.114932964846677699e+00,3.215081469884440821e+02,6.974152855225170788e+04
2.412060301507537585e-01,1.106996542156130525e+00,3.243750687422947863e+02,6.881821104629950423e+04
2.462311557788944838e-01,1.101449376885793141e+00,3.266330756106954709e+02,6.809881614303456445e+04
