0.000000000000000000e+00,5.068102629078238941e+00,6.931384292659630830e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877411506961534471e+00,6.931384292659630830e+01,3.870345466526196105e+05
1.005025125628140718e-02,4.662502464331002905e+00,7.402306734865663884e+01,3.685042550890159328e+05
1.507537688442210991e-02,4.472069684694188751e+00,7.658333274095035392e+01,3.537069026901444304e+05
2.010050251256281437e-02,4.281815405813931719e+00,8.042886564986032738e+01,3.380492866758199525e+05
2.512562814070351883e-02,4.103223012082668930e+00,8.388656180681539354e+01,3.237160506915361038e+05
3.015075376884421982e-02,3.930552125936500385e+00,8.776085057215377105e+01,3.096574233043530839e+05
3.517587939698492427e-02,3.766131388770909805e+00,9.168450508851618963e+01,2.963277084745064494e+05
4.020100502512562873e-02,3.608604231201316903e+00,9.582947039949259249e+01,2.834999817835805006e+05
4.522613065326633319e-02,3.458253632557064083e+00,1.001256732754771122e+02,2.712475751327460166e+05
5.025125628140703765e-02,3.314656989384373809e+00,1.046075874732975137e+02,2.595155974693130120e+05
5.527638190954774211e-02,3.177689353601462319e+00,1.092648210123099091e+02,2.483025331010259106e+05
6.030150753768843963e-02,3.047107452611013123e+00,1.141043582793581947e+02,2.375856793730030186e+05
6.532663316582915103e-02,2.922716682446334868e+00,1.191253047020744447e+02,2.273507773588772397e+05
7.035175879396984855e-02,2.804306456420106120e+00,1.243286044705717188e+02,2.175806644746130332e+05
7.537688442211055995e-02,2.691674441791329198e+00,1.297132701754409254e+02,2.082594818567375187e+05
8.040201005025125747e-02,2.584617960395588998e+00,1.352776273835488325e+02,1.993711979294955381e+05
8.542713567839195499e-02,2.482937074619928186e+00,1.410187779674047306e+02,1.909001290563223010e+05
9.045226130653266639e-02,2.386433714774297776e+00,1.469326843671512108e+02,1.828307893104717659e+05
9.547738693467336391e-02,2.294912117857117462e+00,1.530140663445792768e+02,1.751479568671050074e+05
1.005025125628140753e-01,2.208178882552009448e+00,1.592563750601927666e+02,1.678366747081587673e+05
1.055276381909547728e-01,2.126043160559663026e+00,1.656517664177440565e+02,1.608822707723896310e+05
1.105527638190954842e-01,2.048316833127854064e+00,1.721910997104873502e+02,1.542703728711927542e+05
1.155778894472361817e-01,1.974814713154186885e+00,1.788639566449148504e+02,1.479869246035703109e+05
1.206030150753768793e-01,1.905354761600968949e+00,1.856586841577680786e+02,1.420182005284050538e+05
1.256281407035175768e-01,1.839758316983923336e+00,1.925624604655326664e+02,1.363508204742882226e+05
1.306532663316583021e-01,1.777850341169149528e+00,1.995613852176357454e+02,1.309717627755170688e+05
