0.000000000000000000e+00,5.068102629078238941e+00,4.603246975355732218e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872829469884725206e+00,4.603246975355732218e+01,3.858577003478332772e+05
1.005025125628140718e-02,4.664977474170036054e+00,4.920677157554323600e+01,3.684400662030306994e+05
1.507537688442210991e-02,4.475169760366156879e+00,5.085716553307224075e+01,3.537524933217623620e+05
2.010050251256281437e-02,4.285281042780488825e+00,5.345494954025900114e+01,3.386793967561469763e+05
2.512562814070351883e-02,4.101995433889880971e+00,5.572849811534222653e+01,3.247765277309820522e+05
3.015075376884421982e-02,3.920130139429452765e+00,5.832179014123995131e+01,3.112382401030950714e+05
3.517587939698492427e-02,3.741981248746417243e+00,6.091770467769001840e+01,2.984157282578018494e+05
4.020100502512562873e-02,3.567963997964184841e+00,6.366979482555177583e+01,2.861026023598637548e+05
4.522613065326633319e-02,3.400629009179334972e+00,6.650620499568442767e+01,2.743599276105918107e+05
5.025125628140703765e-02,3.241948910666508255e+00,6.946005778283056031e+01,2.631340099923819653e+05
5.527638190954774211e-02,3.093766884602142664e+00,7.251638522705381718e+01,2.524294317076304869e+05
6.030150753768843963e-02,2.957097533768696440e+00,7.568073517139482931e+01,2.422299877883417066e+05
6.532663316582915103e-02,2.832263112387999104e+00,7.894874063454427926e+01,2.325297251429512107e+05
7.035175879396984855e-02,2.718934605543779970e+00,8.231874994484643082e+01,2.233176348012311792e+05
7.537688442211055995e-02,2.616353073807544671e+00,8.578635734080673103e+01,2.145825781659354398e+05
8.040201005025125747e-02,2.523514077542120315e+00,8.934644472231967427e+01,2.063110278513473750e+05
8.542713567839195499e-02,2.439334414687334363e+00,9.299230289555148943e+01,1.984882808783582877e+05
9.045226130653266639e-02,2.362763961637008414e+00,9.671593271376245582e+01,1.910986724678302417e+05
9.547738693467336391e-02,2.292853393845410093e+00,1.005079355183784315e+02,1.841262165205385536e+05
1.005025125628140753e-01,2.228784508041990353e+00,1.043575752924439115e+02,1.775549974858300993e+05
1.055276381909547728e-01,2.169875902189526418e+00,1.082527986409526193e+02,1.713694931706264033e+05
1.105527638190954842e-01,2.115573765153716757e+00,1.121802892048554980e+02,1.655547647669000726e+05
1.155778894472361817e-01,2.065435444218143957e+00,1.161255345029451576e+02,1.600965624224533094e+05
1.206030150753768793e-01,2.019110693437959014e+00,1.200729173436394603e+02,1.549813652637973428e+05
1.256281407035175768e-01,1.976323498329681572e+00,1.240058323773350537e+02,1.501963811572827690e+05
1.306532663316583021e-01,1.936855907151495915e+00,1.279068309252236304e+02,1.457295221786399197e+05
1.356783919597989996e-01,1.900534391455487748e+00,1.317577949083255646e+02,1.415693669711653783e+05
1.407035175879396971e-01,1.867218736648597277e+00,1.355401396708856794e+02,1.377051163327874674e+05
1.457286432160803946e-01,1.836793204311453431e+00,1.392350440030541279e+02,1.341265452807082329e+05
1.507537688442211199e-01,1.809159607091260558e+00,1.428237043034384044e+02,1.308239528210069693e+05
1.557788944723618174e-01,1.784231924916637180e+00,1.462876084574984930e+02,1.277881095443777012e+05
1.608040201005025149e-01,1.761932123825549201e+00,1.496088237048169276e+02,1.250102026766271301e+05
1.658291457286432125e-01,1.742186890177262804e+00,1.527702915412376967e+02,1.224817781413333869e+05
1.708542713567839100e-01,1.724925049425945156e+00,1.557561215925622662e+02,1.201946793957740447e+05
1.758793969849246352e-01,1.710075493090062793e+00,1.585518754616535091e+02,1.181409831740681548e+05
1.809045226130653328e-01,1.697565487303791087e+00,1.611448308700709617e+02,1.163129327311656234e+05
1.859296482412060303e-01,1.687319280638106322e+00,1.635242160978876029e+02,1.147028696703962923e+05
1.909547738693467278e-01,1.679256967188254457e+00,1.656814049117932370e+02,1.133031659248544747e+05
1.959798994974874531e-01,1.673293591670884206e+00,1.676100630093598340e+02,1.121061579253452073e+05
2.010050251256281506e-01,1.669338504074010521e+00,1.693062385853743592e+02,1.111040853661010915e+05
2.060301507537688481e-01,1.667294981134298748e+00,1.707683918956126661e+02,1.102890371480226313e+05
2.110552763819095456e-01,1.667060133464150384e+00,1.719973614419706678e+02,1.096529068755823391e+05
2.160804020100502432e-01,1.668525118028921339e+00,1.729962673391110854e+02,1.091873596231553674e+05
2.211055276381909684e-01,1.671575684004738216e+00,1.737703553441869815e+02,1.088838107015359274e+05
2.261306532663316660e-01,1.676093096475276933e+00,1.743267879413479875e+02,1.087334162377793109e+05
2.311557788944723635e-01,1.681955493037327942e+00,1.746743918970169887e+02,1.087270750259117922e+05
2.361809045226130610e-01,1.689039706064691782e+00,1.748233747861944778e+02,1.088554415767930623e+05
2.412060301507537585e-01,1.697223501855544381e+00,1.747850255875855510e+02,1.091089513098387688e+05
2.462311557788944838e-01,1.706388044071467158e+00,1.745714155128029290e+02,1.094778595256295957e+05
2.512562814070351536e-01,1.716420220055314472e+00,1.741951137100633389e+02,1.099522951322854206e+05
2.562814070351758788e-01,1.727214349155754336e+00,1.736689280520466241e+02,1.105223275247452839e+05
2.613065326633166041e-01,1.738672803871815109e+00,1.730056748654142496e+02,1.111780410480307619e+05
2.663316582914572739e-01,1.750705261812722791e+00,1.722179753156630966e+02,1.119096076929601404e+05
2.713567839195979992e-01,1.763226640731580863e+00,1.713180725762777570e+02,1.127073470454909548e+05
2.763819095477387244e-01,1.776154147111135506e+00,1.703176642301573338e+02,1.135617643492811621e+05
2.814070351758793942e-01,1.789404151380733721e+00,1.692277481204364733e+02,1.144635626750921074e+05
2.864321608040201195e-01,1.802889675511327283e+00,1.680584849958955829e+02,1.154036318965337705e+05
2.914572864321607892e-01,1.816519105915687771e+00,1.668190851126258281e+02,1.163730229382072575e+05
2.964824120603015145e-01,1.830196386660565055e+00,1.655177265629507133e+02,1.173629184884837159e+05
3.015075376884422398e-01,1.843822533898634930e+00,1.641615102744275134e+02,1.183646103333120409e+05
3.065326633165829096e-01,1.857297983042246470e+00,1.627564517614949864e+02,1.193694895599181909e+05
3.115577889447236348e-01,1.870525131626550985e+00,1.613075049955200200e+02,1.203690510244504258e+05
3.165829145728643046e-01,1.883410493108135686e+00,1.598186109384031113e+02,1.213549096063181496e+05
3.216080402010050299e-01,1.895866078072058869e+00,1.582927627897355478e+02,1.223188238955354318e+05
3.266331658291457551e-01,1.907809876741585864e+00,1.567320807505702476e+02,1.232527227891238435e+05
3.316582914572864249e-01,1.919165537046033654e+00,1.551378891341578026e+02,1.241487307241484232e+05
3.366834170854271502e-01,1.929861453967220974e+00,1.535107861999044587e+02,1.249991864701036830e+05
3.417085427135678199e-01,1.939829492199179883e+00,1.518506917081545282e+02,1.257966477641847596e+05
3.467336683417085452e-01,1.949003480738289440e+00,1.501568502957172200e+02,1.265338700790145667e+05
3.517587939698492705e-01,1.957317496009759461e+00,1.484277633310470037e+02,1.272037441797279753e+05
3.567839195979899403e-01,1.964703846973400836e+00,1.466610215990599784e+02,1.277991762975685706e+05
3.618090452261306655e-01,1.971090640244222980e+00,1.448530195220548649e+02,1.283128992677967035e+05
3.668341708542713353e-01,1.976398870393306639e+00,1.429985517766164094e+02,1.287372151678141090e+05
3.718592964824120606e-01,1.980539172885373400e+00,1.410903279813706774e+02,1.290636918464134214e+05
3.768844221105527859e-01,1.983408704923216970e+00,1.391184924550858000e+02,1.292828683696709049e+05
3.819095477386934556e-01,1.984889064848342821e+00,1.370703013499717997e+02,1.293840659152403387e+05
3.869346733668341809e-01,1.984846639111802036e+00,1.349301755937811436e+02,1.293554421486447682e+05
3.919597989949749062e-01,1.983137083141437884e+00,1.326803855284030078e+02,1.291844491219860211e+05
3.969849246231155759e-01,1.979615496819587372e+00,1.303025884006577257e+02,1.288588286841570516e+05
4.020100502512563012e-01,1.974152941883617451e+00,1.277802932041082613e+02,1.283681794816452748e+05
4.070351758793969710e-01,1.966658178534119061e+00,1.251020647728465178e+02,1.277059544452498376e+05
4.120603015075376963e-01,1.957101233179832089e+00,1.222649612232851126e+02,1.268715401330041350e+05
4.170854271356784215e-01,1.945533507590063493e+00,1.192774495849892418e+02,1.258719153344751976e+05
4.221105527638190913e-01,1.932098651373000742e+00,1.161610011013913635e+02,1.247223792714314477e+05
4.271356783919598166e-01,1.917029989410931279e+00,1.129498017850703491e+02,1.234460230755211087e+05
4.321608040201004863e-01,1.900633643875541345e+00,1.096884730701615638e+02,1.220719450718475273e+05
4.371859296482412116e-01,1.883260397680354359e+00,1.064282165875984703e+02,1.206325558207022696e+05
4.422110552763819369e-01,1.865272251866303410e+00,1.032221791664133974e+02,1.191605446388009150e+05
4.472361809045226066e-01,1.847010468079545609e+00,1.001209500898638822e+02,1.176861079593034228e+05
4.522613065326633319e-01,1.828770597302211254e+00,9.716894629492469448e+01,1.162348879439559678e+05
4.572864321608040017e-01,1.810787402521484735e+00,9.440211256839212695e+01,1.148268240859116340e+05
4.623115577889447270e-01,1.793229832898091569e+00,9.184700332010656609e+01,1.134758829289461864e+05
4.673366834170854522e-01,1.776204186285349484e+00,8.952103357773148673e+01,1.121904706935520662e+05
4.723618090452261220e-01,1.759762652723849241e+00,8.743354070316809157e+01,1.109742703274925007e+05
4.773869346733668473e-01,1.743914434076845543e+00,8.558727720622178481e+01,1.098272596691792423e+05
4.824120603015075170e-01,1.728637215776171798e+00,8.398001745552321040e+01,1.087467263194706029e+05
4.874371859296482423e-01,1.713887547371882647e+00,8.260605935364657171e+01,1.077281653187383490e+05
4.924623115577889676e-01,1.699609406894255326e+00,8.145749967165318139e+01,1.067660071579072392e+05
4.974874371859296374e-01,1.685740756801614282e+00,8.052523891917221022e+01,1.058541673746816377e+05
5.025125628140703071e-01,1.672218227730461360e+00,7.979972264277188287e+01,1.049864347444631567e+05
5.075376884422110324e-01,1.658980227069038360e+00,7.927145372806387513e+01,1.041567267285500129e+05
5.125628140703517577e-01,1.645968816076589958e+00,7.893132091980280052e+01,1.033592432298256608e+05
5.175879396984924830e-01,1.633130680419229375e+00,7.877078883107235185e+01,1.025885469876509451e+05
5.226130653266332082e-01,1.620417469955415690e+00,7.878198929699061637e+01,1.018395940488003107e+05
5.276381909547738225e-01,1.607785726326007136e+00,7.895774645703011174e+01,1.011077324449431326e+05
5.326633165829145478e-01,1.595196562984301236e+00,7.929156039506727893e+01,1.003886823874477705e+05
5.376884422110552730e-01,1.582615216601754859e+00,7.977756748216016547e+01,9.967850730515088071e+04
5.427135678391959983e-01,1.570010552370721957e+00,8.041049008745312676e+01,9.897358194574536174e+04
5.477386934673367236e-01,1.557354577850509569e+00,8.118558405137758882e+01,9.827056144273460086e+04
5.527638190954774489e-01,1.544621999269977008e+00,8.209858911046084984e+01,9.756635357754873985e+04
5.577889447236180631e-01,1.531789839146029397e+00,8.314568513833694396e+01,9.685809530057285156e+04
5.628140703517587884e-01,1.518837123416678425e+00,8.432345544109141144e+01,9.614313379414634255e+04
5.678391959798995137e-01,1.505744638971711291e+00,8.562885725784607871e+01,9.541901186635167687e+04
5.728643216080402389e-01,1.492494757667866434e+00,8.705919893725661041e+01,9.468345717879843141e+04
5.778894472361809642e-01,1.479071319994111899e+00,8.861212287989209813e+01,9.393437467406129872e+04
5.829145728643215785e-01,1.465459570003187606e+00,9.028559316908327048e+01,9.316984153220769076e+04
5.879396984924623037e-01,1.451646132554050395e+00,9.207788679043812863e+01,9.238810401521585300e+04
5.929648241206030290e-01,1.437619024008569335e+00,9.398758740964402136e+01,9.158757562616340874e+04
5.979899497487437543e-01,1.423367688056557112e+00,9.601358079900099085e+01,9.076683609720155073e+04
6.030150753768844796e-01,1.408883049125846609e+00,9.815505114584496482e+01,8.992463081269375107e+04
6.080402010050250938e-01,1.394157576736266169e+00,1.004114776200341907e+02,8.905987036236106360e+04
6.130653266331658191e-01,1.379185355085676079e+00,1.027826307097066802e+02,8.817162999834558286e+04
6.180904522613065444e-01,1.363962153052660886e+00,1.052685679468986280e+02,8.725914883702353109e+04
6.231155778894472697e-01,1.348485490629178774e+00,1.078696287338458859e+02,8.632182870040230046e+04
6.281407035175879949e-01,1.332754698541469551e+00,1.105864280463101750e+02,8.535923253355028282e+04
6.331658291457286092e-01,1.316770968475681647e+00,1.134198488333623658e+02,8.437108236511971336e+04
6.381909547738693345e-01,1.300537391901203321e+00,1.163710329561061627e+02,8.335725679940659029e+04
6.432160804020100597e-01,1.284058985988665968e+00,1.194413705136646655e+02,8.231778804253635462e+04
6.482412060301507850e-01,1.267342705561580685e+00,1.226324873963654056e+02,8.125285847415361786e+04
6.532663316582915103e-01,1.250397440409920513e+00,1.259462308863443099e+02,8.016279678119634627e+04
6.582914572864321245e-01,1.233233997637800172e+00,1.293846530976461793e+02,7.904807367330236593e+04
6.633165829145728498e-01,1.215865069018682743e+00,1.329499920148794558e+02,7.790929720122047001e+04
6.683417085427135751e-01,1.198305183584579048e+00,1.366446498557064899e+02,7.674720770035524038e+04
6.733668341708543004e-01,1.180570645878489477e+00,1.404711684563181677e+02,7.556267238071256725e+04
6.783919597989950256e-01,1.162679460386930597e+00,1.444322013733283541e+02,7.435667958143651776e+04
6.834170854271356399e-01,1.144651242680319037e+00,1.485304824258922736e+02,7.313033268925570883e+04
6.884422110552763652e-01,1.126507117501682087e+00,1.527687905467179235e+02,7.188484370994527126e+04
6.934673366834170904e-01,1.108269603133052561e+00,1.571499110148417060e+02,7.062152638968966494e+04
6.984924623115578157e-01,1.089962481586725263e+00,1.616765937692707951e+02,6.934178867176287167e+04
7.035175879396985410e-01,1.071610647487098111e+00,1.663515106368330976e+02,6.804712440083833644e+04
7.085427135678391553e-01,1.053239931796922768e+00,1.711772135133939514e+02,6.673910246830085816e+04
7.135678391959798805e-01,1.034876897847284871e+00,1.761561035136326439e+02,6.541935448803615873e+04
7.185929648241206058e-01,1.016548509826714630e+00,1.812904163873176344e+02,6.408955863424181007e+04
7.236180904522613311e-01,9.982818609304684454e-01,1.865822313343930148e+02,6.275139870957404491e+04
7.286432160804020564e-01,9.801036500296917975e-01,1.920336184444525713e+02,6.140656930318871309e+04
7.336683417085426706e-01,9.620385686866820274e-01,1.976466991536834996e+02,6.005666291819405888e+04
7.386934673366833959e-01,9.441113858771779110e-01,2.034240201379207917e+02,5.870294459751421527e+04
7.437185929648241212e-01,9.263402624520895579e-01,2.093700967122708789e+02,5.734716956457154447e+04
7.487437185929648464e-01,9.087301163554700745e-01,2.154886205960637824e+02,5.598892124556100316e+04
7.537688442211055717e-01,8.913217653781668748e-01,2.217906166330054987e+02,5.462758169598368841e+04
7.587939698492462970e-01,8.740411504225221728e-01,2.282983984740250207e+02,5.327128826308604039e+04
7.638190954773869112e-01,8.568467011755326324e-01,2.349983729181435592e+02,5.188930057025208225e+04
7.688442211055276365e-01,8.401303624363551936e-01,2.420066508129191050e+02,5.051119144800634967e+04
7.738693467336683618e-01,8.225250832582446936e-01,2.493819648113799587e+02,4.917942254263123323e+04
7.788944723618090871e-01,8.051642684130319028e-01,2.569374919575315630e+02,4.750838489758021751e+04
7.839195979899498123e-01,7.901460883307972471e-01,2.659945263138802147e+02,4.630165288657761266e+04
7.889447236180904266e-01,7.658250587083493821e-01,2.770547479488573117e+02,4.447860106977447867e+04
7.939698492462311519e-01,7.395244777720803020e-01,2.864687757948222497e+02,4.215395874896950409e+04
7.989949748743718771e-01,7.251983375396041653e-01,2.941177155234598786e+02,4.092462390332089126e+04
8.040201005025126024e-01,7.110583024884692405e-01,3.018787619336306989e+02,3.969800423792147194e+04
8.090452261306533277e-01,6.973435745776491723e-01,3.096984710011486754e+02,3.849550347474703449e+04
8.140703517587939420e-01,6.840840214441080702e-01,3.175603052303737286e+02,3.732020803573282319e+04
8.190954773869346672e-01,6.712839358232185472e-01,3.254491491455466416e+02,3.617342240804283938e+04
8.241206030150753925e-01,6.589486828556422315e-01,3.333488883212093015e+02,3.505484113127899764e+04
8.291457286432161178e-01,6.470892211952122830e-01,3.412487560251913692e+02,3.396746578576854517e+04
8.341708542713568431e-01,6.356556178045951189e-01,3.491276098547598963e+02,3.291327206859372382e+04
8.391959798994974573e-01,6.247233104576764839e-01,3.569725820663962281e+02,3.187214154918230270e+04
8.442211055276381826e-01,6.142646139902210312e-01,3.647884955920059724e+02,3.091010185119529342e+04
8.492462311557789079e-01,6.040512132769091380e-01,3.725088941337378401e+02,2.989735097518895418e+04
8.542713567839196331e-01,5.947176751958199725e-01,3.802288601042117762e+02,2.900454820261427085e+04
8.592964824120603584e-01,5.852985324906617715e-01,3.879187006122731987e+02,2.807793052345140677e+04
8.643216080402009727e-01,5.766349880301609998e-01,3.957756760226482129e+02,2.712517820390270208e+04
8.693467336683416979e-01,5.675221249604921470e-01,4.038488634065514589e+02,2.641628251574480601e+04
8.743718592964824232e-01,5.586873528358539120e-01,4.121918409660630118e+02,2.488757879594928454e+04
8.793969849246231485e-01,5.533870009240715593e-01,4.235407842563535041e+02,2.459847884392943888e+04
8.844221105527638738e-01,4.967261572668542069e-01,4.044549199274040348e+02,3.018715279604453099e+04
