0.000000000000000000e+00,5.068102629078238941e+00,3.052607444586194774e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.974796214647200010e+00,3.052607444586194774e+01,3.984992023127741413e+05
1.005025125628140718e-02,4.828455701990494120e+00,3.218115786031192727e+01,3.953264074796232162e+05
1.507537688442210991e-02,4.637303980818961335e+00,3.327020751112509345e+01,3.929080252705934690e+05
2.010050251256281437e-02,4.417329037781568601e+00,3.504916993236187039e+01,3.890912660797833814e+05
2.512562814070351883e-02,4.221975384754574456e+00,3.703263190275374228e+01,3.853404407923074905e+05
3.015075376884421982e-02,4.077195981456298135e+00,3.987714362557850478e+01,3.818659187692673295e+05
3.517587939698492427e-02,3.984752442216724866e+00,4.298121633756868221e+01,3.784229405920011341e+05
4.020100502512562873e-02,3.920432373725203146e+00,4.501147860274690515e+01,3.734139558527488261e+05
4.522613065326633319e-02,3.871168516714811769e+00,4.638633719843265624e+01,3.672585308666005731e+05
5.025125628140703765e-02,3.860400808188716226e+00,5.066462733878913127e+01,3.648453961962637841e+05
5.527638190954774211e-02,3.909308500799355990e+00,6.010775051316719697e+01,3.695084984593057306e+05
6.030150753768843963e-02,3.961292028277851429e+00,6.835509304356450855e+01,3.732910513497001375e+05
6.532663316582915103e-02,3.892482570402024056e+00,6.439887111373356277e+01,3.606793485333918943e+05
7.035175879396984855e-02,3.647195057720238331e+00,4.473416381653542118e+01,3.272374768257885589e+05
7.537688442211055995e-02,3.314178765745664723e+00,1.646270494073976209e+01,2.855775521464051562e+05
8.040201005025125747e-02,3.022131414893226342e+00,-1.093175437695918362e+01,2.501833019040424260e+05
8.542713567839195499e-02,2.811360901419993397e+00,-3.377874012022984118e+01,2.250813766792802489e+05
9.045226130653266639e-02,2.658978113211584393e+00,-5.230523215553819938e+01,2.075968905141746218e+05
9.547738693467336391e-02,2.547161293918509095e+00,-6.669390706613597786e+01,1.950666961641658563e+05
1.005025125628140753e-01,2.464396537662254527e+00,-7.721701740454621188e+01,1.859717071605235105e+05
1.055276381909547728e-01,2.403236500940785447e+00,-8.415516593029548176e+01,1.794069788689697452e+05
1.105527638190954842e-01,2.358539280729770038e+00,-8.786108385293611889e+01,1.747701059934705263e+05
1.155778894472361817e-01,2.326358490994216321e+00,-8.880716000963955992e+01,1.715982457099842723e+05
1.206030150753768793e-01,2.303460041618587528e+00,-8.755951764989150377e+01,1.695057566802200745e+05
1.256281407035175768e-01,2.287223001507254327e+00,-8.469391095619853616e+01,1.681758180810635968e+05
1.306532663316583021e-01,2.275667182134925692e+00,-8.070955377800812869e+01,1.673673585497429594e+05
1.356783919597989996e-01,2.267441002860983268e+00,-7.598417474781564351e+01,1.669148840258959390e+05
1.407035175879396971e-01,2.261724988160045413e+00,-7.077577615882670159e+01,1.667166196948050056e+05
1.457286432160803946e-01,2.258085018713265057e+00,-6.525141416636425618e+01,1.667164886300740181e+05
1.507537688442211199e-01,2.256325949277167009e+00,-5.952109909159082690e+01,1.668866541998146567e+05
1.557788944723618174e-01,2.256376516831149370e+00,-5.366447112468945591e+01,1.672142528484428476e+05
1.608040201005025149e-01,2.258212496877379571e+00,-4.774724461049778057e+01,1.676928492069091590e+05
1.658291457286432125e-01,2.261811720936120818e+00,-4.182924494496378998e+01,1.683176123801463982e+05
1.708542713567839100e-01,2.267130357652185513e+00,-3.596721535260301295e+01,1.690828451681493607e+05
1.758793969849246352e-01,2.274094923487897990e+00,-3.021445620355434158e+01,1.699811840214175172e+05
1.809045226130653328e-01,2.282596991249621343e+00,-2.462032115432523582e+01,1.710028691124992911e+05
1.859296482412060303e-01,2.292503322102213303e+00,-1.922740859819892023e+01,1.721368930858811073e+05
1.909547738693467278e-01,2.303656664337461191e+00,-1.407191767127596904e+01,1.733702292433531838e+05
1.959798994974874531e-01,2.315867967342448264e+00,-9.185662459054620754e+00,1.746868948069483449e+05
