0.000000000000000000e+00,5.068102629078238941e+00,7.029717022035640639e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877802851129472650e+00,7.029717022035640639e+01,3.871075424116700306e+05
1.005025125628140718e-02,4.662755995362597439e+00,7.506792603843167910e+01,3.685509968353699660e+05
1.507537688442210991e-02,4.472396059696752246e+00,7.766651376178948851e+01,3.537679337158472626e+05
2.010050251256281437e-02,4.282107265786397221e+00,8.156237196414041080e+01,3.381059158330576611e+05
2.512562814070351883e-02,4.103503747505324206e+00,8.506925222948262899e+01,3.237731688293402549e+05
3.015075376884421982e-02,3.930796856102451997e+00,8.899583652619875807e+01,3.097115488437062595e+05
3.517587939698492427e-02,3.766330739342131029e+00,9.297416638571179703e+01,2.963778428038049606e+05
4.020100502512562873e-02,3.608745508831531446e+00,9.717609606537901357e+01,2.835447242646820960e+05
4.522613065326633319e-02,3.458323958445441715e+00,1.015320121393768460e+02,2.712853857289844309e+05
5.025125628140703765e-02,3.314644464602614526e+00,1.060762115390124904e+02,2.595451678117687698e+05
5.527638190954774211e-02,3.177581348414451945e+00,1.107985904812078388e+02,2.483224074465929007e+05
6.030150753768843963e-02,3.046891819562101755e+00,1.157061530963714091e+02,2.375945073042979348e+05
6.532663316582915103e-02,2.922381008669147295e+00,1.207981766252871694e+02,2.273471713344912860e+05
7.035175879396984855e-02,2.803838412016044224e+00,1.260757125989349419e+02,2.175632704546810710e+05
7.537688442211055995e-02,2.691061570201989994e+00,1.315379214344654315e+02,2.082269453642678855e+05
8.040201005025125747e-02,2.583847721026840016e+00,1.371832714321975857e+02,1.993221770272529102e+05
8.542713567839195499e-02,2.481996769900884914e+00,1.430090229006051459e+02,1.908332870674612059e+05
9.045226130653266639e-02,2.385310456787894218e+00,1.490113059656777068e+02,1.827447950507229834e+05
9.547738693467336391e-02,2.293592772447304640e+00,1.551850217728649852e+02,1.750414815191103262e+05
1.005025125628140753e-01,2.206650013416240785e+00,1.615238172064184425e+02,1.677083891902464675e+05
1.055276381909547728e-01,2.124290964985983354e+00,1.680200606219213171e+02,1.607308422954895941e+05
1.105527638190954842e-01,2.046327071169278700e+00,1.746648423229847822e+02,1.540944607895481749e+05
1.155778894472361817e-01,1.972572629706910829e+00,1.814479965805560937e+02,1.477851758987702196e+05
1.206030150753768793e-01,1.902844998270083021e+00,1.883581461074874426e+02,1.417892438425108849e+05
1.256281407035175768e-01,1.836964823132428704e+00,1.953827733791475509e+02,1.360932603635391861e+05
1.306532663316583021e-01,1.774756248880490439e+00,2.025083101096095390e+02,1.306841721670822008e+05
1.356783919597989996e-01,1.716047225044518454e+00,2.097202578291176849e+02,1.255492857112360070e+05
1.407035175879396971e-01,1.660669578551921433e+00,2.170033235357838635e+02,1.206762940173898096e+05
1.457286432160803946e-01,1.608459660045183481e+00,2.243415386700367549e+02,1.160532161114229966e+05
1.507537688442211199e-01,1.559257749047143538e+00,2.317185965811849542e+02,1.116686277519340802e+05
1.557788944723618174e-01,1.512909942785552353e+00,2.391173484563151703e+02,1.075110087110251916e+05
1.608040201005025149e-01,1.469265745948214574e+00,2.465222928062238452e+02,1.035705896039349464e+05
1.658291457286432125e-01,1.428179964509417532e+00,2.539122223463833450e+02,9.983456715043689474e+04
1.708542713567839100e-01,1.389531101935929991e+00,2.612819226101303229e+02,9.629817845948363538e+04
1.758793969849246352e-01,1.353101074975577189e+00,2.685882548855477694e+02,9.294635056000882469e+04
1.809045226130653328e-01,1.319090438432247936e+00,2.758441715593153276e+02,8.975698801023261331e+04
1.859296482412060303e-01,1.286546885791567618e+00,2.830880575362151035e+02,8.683909546919667628e+04
1.909547738693467278e-01,1.256938931151766248e+00,2.895843142087248339e+02,8.378053130028337182e+04
1.959798994974874531e-01,1.231080581049413869e+00,2.978745652819244469e+02,8.156518961071524245e+04
2.010050251256281506e-01,1.190267019858753939e+00,3.078259660665853517e+02,7.773080759352192399e+04
2.060301507537688481e-01,1.157447749713530705e+00,3.158514392886398241e+02,7.456524573177751154e+04
2.110552763819095456e-01,1.132626410869600919e+00,3.226740133088683820e+02,7.218983640382275917e+04
2.160804020100502432e-01,1.110493404606846424e+00,3.291049294171569386e+02,7.006161353623594914e+04
2.211055276381909684e-01,1.090146267492828169e+00,3.352773324998628368e+02,6.809267256355898280e+04
2.261306532663316660e-01,1.071274332232544202e+00,3.412274838886880275e+02,6.625409024607131141e+04
2.311557788944723635e-01,1.053716430507505075e+00,3.469673803553007474e+02,6.453155601077858591e+04
2.361809045226130610e-01,1.037362590306218468e+00,3.525010717317125000e+02,6.291553258096605714e+04
2.412060301507537585e-01,1.022128425228911786e+00,3.578296290312495671e+02,6.139867693562241038e+04
2.462311557788944838e-01,1.007942155476834856e+00,3.629528882589292493e+02,5.997543858845401701e+04
2.512562814070351536e-01,9.947413611932521826e-01,3.678686247602065578e+02,5.863977040034335369e+04
2.562814070351758788e-01,9.824828187633820598e-01,3.725757692161058685e+02,5.738810476756864955e+04
2.613065326633166041e-01,9.711090502798729318e-01,3.770707525055457836e+02,5.621844962241056055e+04
2.663316582914572739e-01,9.605953656115953088e-01,3.813465346667339304e+02,5.511948557394811360e+04
2.713567839195979992e-01,9.509348042295636683e-01,3.854070030032264071e+02,5.410776701106656401e+04
2.763819095477387244e-01,9.420158132586400335e-01,3.892228282439654663e+02,5.315570911193654320e+04
2.814070351758793942e-01,9.340495871769657343e-01,3.928147177755734560e+02,5.227050552234998031e+04
2.864321608040201195e-01,9.267050592241375950e-01,3.961306391890533405e+02,5.153660443864400440e+04
2.914572864321607892e-01,9.203420162756894563e-01,3.991318516383232691e+02,5.063643845076148136e+04
2.964824120603015145e-01,9.152111869626309293e-01,4.019861942059994817e+02,5.034674579613406968e+04
3.015075376884422398e-01,9.093912428158539285e-01,4.038303262514433527e+02,4.931956923707926035e+04
3.065326633165829096e-01,9.099922212068083383e-01,4.065707679079566219e+02,4.909470497680851258e+04
3.115577889447236348e-01,9.006255712164250582e-01,4.071687054518438345e+02,5.005554671028134180e+04
3.165829145728643046e-01,9.094363472634892087e-01,4.059202573310012099e+02,4.446029924087702238e+04
3.216080402010050299e-01,9.166721310089649410e-01,4.186260099687416982e+02,5.710058939669745450e+04
3.266331658291457551e-01,8.280754170227258015e-01,3.590454998811196674e+02,4.071005171247600083e+04
3.316582914572864249e-01,1.342722997396978313e+00,2.827036254391662169e+02,8.188593759158771718e+04
3.366834170854271502e-01,1.537148671034864078e+00,2.553485343442592068e+02,1.004888293314022594e+05
3.417085427135678199e-01,1.601283698551665413e+00,2.459141167725530579e+02,1.058277669891479163e+05
3.467336683417085452e-01,1.657513909868005175e+00,2.378380992498253477e+02,1.105352394803057396e+05
