0.000000000000000000e+00,5.068102629078238941e+00,6.870817992703044297e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877195784285412117e+00,6.870817992703044297e+01,3.869923858441869961e+05
1.005025125628140718e-02,4.662398893045414106e+00,7.337890598902956185e+01,3.684814301016440149e+05
1.507537688442210991e-02,4.471946287759636540e+00,7.591518217733290896e+01,3.536780760176167241e+05
2.010050251256281437e-02,4.281738256503111018e+00,7.972910754567072900e+01,3.380260052526754444e+05
2.512562814070351883e-02,4.103176608444257134e+00,8.315589706265451753e+01,3.236951267554964870e+05
3.015075376884421982e-02,3.930551339750449458e+00,8.699722706608230283e+01,3.096409490842999658e+05
3.517587939698492427e-02,3.766181288380643366e+00,9.088637370003489480e+01,2.963161909500341862e+05
4.020100502512562873e-02,3.608712154263121086e+00,9.499529383224667356e+01,2.834942147800654639e+05
4.522613065326633319e-02,3.458427017975100437e+00,9.925363192524254430e+01,2.712484305756064132e+05
5.025125628140703765e-02,3.314902786126541656e+00,1.036959486297473063e+02,2.595238202817066922e+05
5.527638190954774211e-02,3.178015027091042999e+00,1.083116598657283305e+02,2.483189652747241198e+05
6.030150753768843963e-02,3.047520270506445250e+00,1.131077177315532509e+02,2.376111092455121689e+05
6.532663316582915103e-02,2.923224176137394270e+00,1.180831006959891454e+02,2.273860266968327051e+05
7.035175879396984855e-02,2.804916220615202960e+00,1.232386628890193947e+02,2.176265463113949518e+05
7.537688442211055995e-02,2.692394274926396491e+00,1.285732990759885297e+02,2.083168222906159353e+05
8.040201005025125747e-02,2.585455851459478094e+00,1.340852169426538012e+02,1.994408291601895471e+05
8.542713567839195499e-02,2.483901262369692997e+00,1.397713870711606887e+02,1.909828950548964785e+05
9.045226130653266639e-02,2.387532723607781904e+00,1.456276307012121265e+02,1.829275469200020598e+05
9.547738693467336391e-02,2.296154809289584264e+00,1.516485131024992938e+02,1.752595791623159021e+05
1.005025125628140753e-01,2.209574508276568316e+00,1.578273164895263676e+02,1.679640541641222662e+05
1.055276381909547728e-01,2.127601423122566615e+00,1.641560111476018449e+02,1.610263232254785253e+05
1.105527638190954842e-01,2.050047952844935129e+00,1.706252516871884097e+02,1.544320419811787142e+05
1.155778894472361817e-01,1.976729503486469808e+00,1.772243935358834221e+02,1.481671871645545762e+05
1.206030150753768793e-01,1.907464712684684205e+00,1.839415323013063528e+02,1.422180724297617853e+05
1.256281407035175768e-01,1.842075691259667636e+00,1.907635668199458223e+02,1.365713638628917106e+05
1.306532663316583021e-01,1.780388275927990538e+00,1.976762840941091781e+02,1.312140940567767248e+05
1.356783919597989996e-01,1.722232295188018902e+00,2.046644674191644810e+02,1.261336758653761499e+05
1.407035175879396971e-01,1.667441833286739117e+00,2.117120206483317872e+02,1.213179137761685561e+05
1.457286432160803946e-01,1.615855525790258040e+00,2.188021144897892611e+02,1.167550150344225549e+05
1.507537688442211199e-01,1.567316763096171295e+00,2.259173340137979835e+02,1.124336012548014696e+05
1.557788944723618174e-01,1.521674159919671032e+00,2.330398447327035854e+02,1.083426994400809344e+05
1.608040201005025149e-01,1.478781258379885832e+00,2.401515914971717223e+02,1.044718262918336550e+05
