0.000000000000000000e+00,5.068102629078238941e+00,-2.760206353225346376e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.552872538842032135e+00,-2.760206353225346376e+01,3.812288842034343979e+05
1.005025125628140718e-02,4.310403452845220862e+00,-2.955016140308556061e+01,3.648433290188067476e+05
1.507537688442210991e-02,4.104684232393338128e+00,-3.000098857912531614e+01,3.472377820720935124e+05
2.010050251256281437e-02,3.929836748012069059e+00,-3.104455167830979079e+01,3.313519463870394975e+05
2.512562814070351883e-02,3.779340639014072689e+00,-3.162364167975585971e+01,3.156572257054934744e+05
3.015075376884421982e-02,3.645211073318324946e+00,-3.223599467614074143e+01,3.008274799890739378e+05
3.517587939698492427e-02,3.522091159262487725e+00,-3.264460871357631078e+01,2.865274334839108633e+05
4.020100502512562873e-02,3.406048688858787976e+00,-3.295593205255047309e+01,2.728940408295036759e+05
4.522613065326633319e-02,3.294859593026051581e+00,-3.312643375280946145e+01,2.598649763876221550e+05
5.025125628140703765e-02,3.187264467958994096e+00,-3.318132752365441718e+01,2.474673021588500997e+05
5.527638190954774211e-02,3.082714781713484786e+00,-3.311906601397328842e+01,2.356919795809871866e+05
6.030150753768843963e-02,2.981045299195401288e+00,-3.295039123429813088e+01,2.245429202371197171e+05
6.532663316582915103e-02,2.882305791788311922e+00,-3.268076512377774634e+01,2.140150750972745882e+05
7.035175879396984855e-02,2.786633959137760463e+00,-3.231596168424293580e+01,2.041015702671755280e+05
7.537688442211055995e-02,2.694189786189040703e+00,-3.185877421673371401e+01,1.947904819703414978e+05
8.040201005025125747e-02,2.605121452174290475e+00,-3.130980555526557652e+01,1.860665041764118650e+05
8.542713567839195499e-02,2.519555432647265558e+00,-3.066740395975652689e+01,1.779115567519523902e+05
9.045226130653266639e-02,2.437598325317576808e+00,-2.992845917369622910e+01,1.703061368496229115e+05
9.547738693467336391e-02,2.359343085561029341e+00,-2.908909363544855253e+01,1.632303279087975388e+05
1.005025125628140753e-01,2.284874271512665089e+00,-2.814522780810386493e+01,1.566645168176341977e+05
1.055276381909547728e-01,2.214270241855424093e+00,-2.709278836069103846e+01,1.505896920000259124e+05
1.105527638190954842e-01,2.147602606413300474e+00,-2.592762518401574212e+01,1.449874759594323696e+05
1.155778894472361817e-01,2.084934510469334867e+00,-2.464529946122574344e+01,1.398400695458457340e+05
1.206030150753768793e-01,2.026319234334037489e+00,-2.324093621961264233e+01,1.351302542176546995e+05
1.256281407035175768e-01,1.971799656042554361e+00,-2.170925357899585961e+01,1.308414851555272180e+05
1.306532663316583021e-01,1.921408296409372385e+00,-2.004475435392442506e+01,1.269580307622555993e+05
1.356783919597989996e-01,1.875167256316667697e+00,-1.824203915583046154e+01,1.234650677128698590e+05
1.407035175879396971e-01,1.833087938499107006e+00,-1.629612935156351838e+01,1.203487269576330436e+05
1.457286432160803946e-01,1.795170234423320688e+00,-1.420294448553146083e+01,1.175960035348630190e+05
1.507537688442211199e-01,1.761402729684055091e+00,-1.195959587536688140e+01,1.151947787779182836e+05
1.557788944723618174e-01,1.731761588557042097e+00,-9.565407448785334665e+00,1.131334136651339213e+05
1.608040201005025149e-01,1.706214694299358570e+00,-7.021401512470241357e+00,1.114012853458961908e+05
