0.000000000000000000e+00,5.068102629078238941e+00,5.675020515344417760e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873644804355922844e+00,5.675020515344417760e+01,3.862439815920129768e+05
1.005025125628140718e-02,4.661555928958319939e+00,6.064608235326769403e+01,3.681754577614771551e+05
1.507537688442210991e-02,4.471175215948185233e+00,6.271210954583055752e+01,3.533045171025147429e+05
2.010050251256281437e-02,4.282338679513722823e+00,6.589095818416603834e+01,3.378202591987624182e+05
2.512562814070351883e-02,4.104761467355766413e+00,6.870590648373111264e+01,3.235824944062309805e+05
3.015075376884421982e-02,3.933376556616464015e+00,7.188904435537889981e+01,3.096662402600952773e+05
3.517587939698492427e-02,3.770227440272761132e+00,7.509234406908669257e+01,2.964842272108389880e+05
4.020100502512562873e-02,3.613963985105121068e+00,7.848337440840059287e+01,2.838214342472965945e+05
4.522613065326633319e-02,3.464767158831016491e+00,8.198853304494397776e+01,2.717508986675898777e+05
5.025125628140703765e-02,3.322102748936744288e+00,8.564311420104985473e+01,2.602170620475466712e+05
5.527638190954774211e-02,3.185743137437587968e+00,8.943320849835689046e+01,2.492204389899970847e+05
6.030150753768843963e-02,3.055346746069285579e+00,9.336498284647298362e+01,2.387377948352626117e+05
6.532663316582915103e-02,2.930660519457719104e+00,9.743491096822538111e+01,2.287556639476505516e+05
7.035175879396984855e-02,2.811456059124767037e+00,1.016419405579794244e+02,2.192567442091646953e+05
7.537688442211055995e-02,2.697565955737447396e+00,1.059824283474727054e+02,2.102253893273270223e+05
8.040201005025125747e-02,2.588870878371227757e+00,1.104519471156836801e+02,2.016456431874082773e+05
8.542713567839195499e-02,2.485296777697154180e+00,1.150444585910357347e+02,1.935020969392662810e+05
9.045226130653266639e-02,2.386802029284277982e+00,1.197524842933321025e+02,1.857796888975210895e+05
9.547738693467336391e-02,2.293364840506740610e+00,1.245669401303519521e+02,1.784638430870905577e+05
1.005025125628140753e-01,2.204970114549412052e+00,1.294771116623062142e+02,1.715404579814544995e+05
1.055276381909547728e-01,2.121598278697713447e+00,1.344706103696084654e+02,1.649959152389893425e+05
1.105527638190954842e-01,2.043216689720192658e+00,1.395333659793724621e+02,1.588170631726419670e+05
1.155778894472361817e-01,1.969774062428140793e+00,1.446496400824059094e+02,1.529911990603799932e+05
1.206030150753768793e-01,1.901197785940988094e+00,1.498020675161070585e+02,1.475060520414698694e+05
1.256281407035175768e-01,1.837393729524646080e+00,1.549717251694832214e+02,1.423497725354316935e+05
1.306532663316583021e-01,1.778247976386533757e+00,1.601382291316501778e+02,1.375109302967556869e+05
1.356783919597989996e-01,1.723629890471618742e+00,1.652798600489714715e+02,1.329785217535233533e+05
1.407035175879396971e-01,1.673395964300572691e+00,1.703737161347374638e+02,1.287419856473350374e+05
1.457286432160803946e-01,1.627393984666506199e+00,1.753958928167937472e+02,1.247912249494976277e+05
1.507537688442211199e-01,1.585467158707177804e+00,1.803216877766610367e+02,1.211166323657184403e+05
1.557788944723618174e-01,1.547457946481721969e+00,1.851258301394608736e+02,1.177091164122532355e+05
1.608040201005025149e-01,1.513211436234685348e+00,1.897827328454035580e+02,1.145601249406603165e+05
1.658291457286432125e-01,1.482578169832342363e+00,1.942667677350368081e+02,1.116616630150190322e+05
1.708542713567839100e-01,1.455416377566264297e+00,1.985525635132562172e+02,1.090063021352345095e+05
1.758793969849246352e-01,1.431593615541999709e+00,2.026153273466258611e+02,1.065871779169875663e+05
1.809045226130653328e-01,1.410987818622187584e+00,2.064311911422138053e+02,1.043979734850840177e+05
1.859296482412060303e-01,1.393487791471863080e+00,2.099775832344341495e+02,1.024328860540487367e+05
1.909547738693467278e-01,1.378993163928996957e+00,2.132336249167418600e+02,1.006865745356502302e+05
1.959798994974874531e-01,1.367413838816714078e+00,2.161805486770012408e+02,9.915408663207069912e+04
2.010050251256281506e-01,1.358668964126073186e+00,2.188021309422673255e+02,9.783076485684768704e+04
