0.000000000000000000e+00,5.068102629078238941e+00,4.149427230531060928e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.865922443027862698e+00,4.149427230531060928e+01,3.858654139516277355e+05
1.005025125628140718e-02,4.630369149300179288e+00,4.433616007191584174e+01,3.689044019343572436e+05
1.507537688442210991e-02,4.393076384878983554e+00,4.575041589830065192e+01,3.544051119916629395e+05
2.010050251256281437e-02,4.152511790678878434e+00,4.798005042946255116e+01,3.394723180552619742e+05
2.512562814070351883e-02,3.932639312805304321e+00,4.988622203447581427e+01,3.255279556084256619e+05
3.015075376884421982e-02,3.738232022490756812e+00,5.205061196709429794e+01,3.119250792240607552e+05
3.517587939698492427e-02,3.571976520028760760e+00,5.419427899426865025e+01,2.990288069416724029e+05
4.020100502512562873e-02,3.429374194376003437e+00,5.644977932867323744e+01,2.866910943542414461e+05
4.522613065326633319e-02,3.305733224931882042e+00,5.875114351308690175e+01,2.749686355908822152e+05
5.025125628140703765e-02,3.196216078224223711e+00,6.112221411236863133e+01,2.638064914486068301e+05
5.527638190954774211e-02,3.097206128815912951e+00,6.354511046133308838e+01,2.531927593827141391e+05
6.030150753768843963e-02,3.005981920286683096e+00,6.601939638352934026e+01,2.430970556610721978e+05
6.532663316582915103e-02,2.920674404294969051e+00,6.853615920039707987e+01,2.334992797445258184e+05
7.035175879396984855e-02,2.839998282175788535e+00,7.108896046162735161e+01,2.243778969009177817e+05
7.537688442211055995e-02,2.763105517038358716e+00,7.366916251709653807e+01,2.157144308561311627e+05
8.040201005025125747e-02,2.689444385456504882e+00,7.626772355329609354e+01,2.074912573196165031e+05
8.542713567839195499e-02,2.618667822693129033e+00,7.887442676341800052e+01,1.996920847368982795e+05
9.045226130653266639e-02,2.550563061917156205e+00,8.147815203270278062e+01,1.923014669217815681e+05
9.547738693467336391e-02,2.485003877842533182e+00,8.406679764878479943e+01,1.853047383614259597e+05
1.005025125628140753e-01,2.421917287586338841e+00,8.662737729170183343e+01,1.786878493891596736e+05
1.055276381909547728e-01,2.361261681601260154e+00,8.914609933132980757e+01,1.724372790194277186e+05
1.105527638190954842e-01,2.303012752514940420e+00,9.160849128142035624e+01,1.665399524331735156e+05
1.155778894472361817e-01,2.247154857221246083e+00,9.399954234010162679e+01,1.609831764037912362e+05
1.206030150753768793e-01,2.193675915737693050e+00,9.630386707218696074e+01,1.557545792299989553e+05
1.256281407035175768e-01,2.142564526029377969e+00,9.850588386395486395e+01,1.508420528153376072e+05
1.306532663316583021e-01,2.093808350217668757e+00,1.005899986398853656e+02,1.462336898393672891e+05
1.356783919597989996e-01,2.047393092945610338e+00,1.025407796052265752e+02,1.419177105476229335e+05
1.407035175879396971e-01,2.003301599386603460e+00,1.043430962352334035e+02,1.378823667786567530e+05
1.457286432160803946e-01,1.961512772455471731e+00,1.059822107014076664e+02,1.341158251643682015e+05
1.507537688442211199e-01,1.922000140496194165e+00,1.074437965241743171e+02,1.306060220630826661e+05
1.557788944723618174e-01,1.884730404025010797e+00,1.087139271251504056e+02,1.273405187194440223e+05
1.608040201005025149e-01,1.849661518883001232e+00,1.097790460123025298e+02,1.243063927417219384e+05
1.658291457286432125e-01,1.816742016515216163e+00,1.106259733307931725e+02,1.214901233463411190e+05
1.708542713567839100e-01,1.785912091020716463e+00,1.112421040203304869e+02,1.188776561955108336e+05
1.758793969849246352e-01,1.757100614313794829e+00,1.116157882584043790e+02,1.164546863184783870e+05
1.809045226130653328e-01,1.730219772245691345e+00,1.117368212425229217e+02,1.142068471798154205e+05
1.859296482412060303e-01,1.705170454203755348e+00,1.115969931503505279e+02,1.121197722949484305e+05
1.909547738693467278e-01,1.681863306074474762e+00,1.111908792097733141e+02,1.101793692196557968e+05
1.959798994974874531e-01,1.660239241887280670e+00,1.105168987783678602e+02,1.083725324465140002e+05
2.010050251256281506e-01,1.640268760049485630e+00,1.095783693906692804e+02,1.066879751202513871e+05
2.060301507537688481e-01,1.621929060377601761e+00,1.083841431767201016e+02,1.051166918942093616e+05
2.110552763819095456e-01,1.605178178817302737e+00,1.069486556254511243e+02,1.036518969515818462e+05
2.160804020100502432e-01,1.589945579476541360e+00,1.052915133711555882e+02,1.022886752812634804e+05
2.211055276381909684e-01,1.576142806450570033e+00,1.034368295907620876e+02,1.010236422561550571e+05
2.261306532663316660e-01,1.563683495285619340e+00,1.014124013191349860e+02,9.985470980495771801e+04
2.311557788944723635e-01,1.552499617200072235e+00,9.924872009435284781e+01,9.878088189611064445e+04
2.361809045226130610e-01,1.542547435942901668e+00,9.697781870370216950e+01,9.780198397578722506e+04
2.412060301507537585e-01,1.533804190667674483e+00,9.463203382507566630e+01,9.691831062183274480e+04
2.462311557788944838e-01,1.526260091293262011e+00,9.224281791884801862e+01,9.613024667414864234e+04
2.512562814070351536e-01,1.519909892033147969e+00,8.983972830312913516e+01,9.543793336852370703e+04
2.562814070351758788e-01,1.514746370214041793e+00,8.744967476372694648e+01,9.484102709371980745e+04
2.613065326633166041e-01,1.510756302040801913e+00,8.509645124532320892e+01,9.433856484416335297e+04
2.663316582914572739e-01,1.507918597880241851e+00,8.280053257487804785e+01,9.392892568186639983e+04
2.713567839195979992e-01,1.506203979185474884e+00,8.057909001463086440e+01,9.360986537516383396e+04
2.763819095477387244e-01,1.505575618507017710e+00,7.844616813166068425e+01,9.337859871171793202e+04
2.814070351758793942e-01,1.505990298890812262e+00,7.641296586711226269e+01,9.323190667212293192e+04
2.864321608040201195e-01,1.507399783392597836e+00,7.448817242867391997e+01,9.316625069759668258e+04
2.914572864321607892e-01,1.509752194275461923e+00,7.267831988502582874e+01,9.317788185127770703e+04
2.964824120603015145e-01,1.512993283740801109e+00,7.098812612381179576e+01,9.326293769724691811e+04
3.015075376884422398e-01,1.517067537167826163e+00,6.942081215440074971e+01,9.341752365812625794e+04
3.065326633165829096e-01,1.521919089079126097e+00,6.797838558514813201e+01,9.363777828368368500e+04
3.115577889447236348e-01,1.527492454791566256e+00,6.666188728891140158e+01,9.391992335547815310e+04
3.165829145728643046e-01,1.533733090874115801e+00,6.547160115789232293e+01,9.426030031639584922e+04
3.216080402010050299e-01,1.540587799387564516e+00,6.440722810168017531e+01,9.465539447174697125e+04
3.266331658291457551e-01,1.548004988523268066e+00,6.346802578969858644e+01,9.510184808158499072e+04
3.316582914572864249e-01,1.555934799092538068e+00,6.265291571210005372e+01,9.559646311906097981e+04
3.366834170854271502e-01,1.564329104701696282e+00,6.196055936726423141e+01,9.613619428888417315e+04
3.417085427135678199e-01,1.573141394545340299e+00,6.138940598421659445e+01,9.671813296884008741e+04
3.467336683417085452e-01,1.582326551594070319e+00,6.093771514316519955e+01,9.733948304994373757e+04
3.517587939698492705e-01,1.591840544667527002e+00,6.060355879170789706e+01,9.799753012860847230e+04
3.567839195979899403e-01,1.601640059038939912e+00,6.038480820467590604e+01,9.868960602454611217e+04
3.618090452261306655e-01,1.611682095245352775e+00,6.027911213365520382e+01,9.941305102806261857e+04
3.668341708542713353e-01,1.621923568371533619e+00,6.028387253814224778e+01,1.001651765091276902e+05
3.718592964824120606e-01,1.632320939490054412e+00,6.039622380159588744e+01,1.009432304836264666e+05
3.768844221105527859e-01,1.642829907127414391e+00,6.061302026172308643e+01,1.017443684224751487e+05
3.819095477386934556e-01,1.653405180190471002e+00,6.093083538657892717e+01,1.025656310535729572e+05
3.869346733668341809e-01,1.664000345787212121e+00,6.134597423493715951e+01,1.034039302295907110e+05
3.919597989949749062e-01,1.674567837047449714e+00,6.185449919148082643e+01,1.042560432169378328e+05
3.969849246231155759e-01,1.685058998529040064e+00,6.245226756805427470e+01,1.051186150971620082e+05
4.020100502512563012e-01,1.695424240916086900e+00,6.313497864542956250e+01,1.059881684330660792e+05
4.070351758793969710e-01,1.705613272900063038e+00,6.389822714909882961e+01,1.068611189784515154e+05
4.120603015075376963e-01,1.715575396397524210e+00,6.473755998819397917e+01,1.077337960120306816e+05
4.170854271356784215e-01,1.725259851282756385e+00,6.564853326694550617e+01,1.086024658369097451e+05
4.221105527638190913e-01,1.734616197070324439e+00,6.662676700349948078e+01,1.094633570751582010e+05
4.271356783919598166e-01,1.743594720850794255e+00,6.766799555658312215e+01,1.103126865633013658e+05
4.321608040201004863e-01,1.752146862658345627e+00,6.876811237306624491e+01,1.111466848804656911e+05
4.371859296482412116e-01,1.760225650821133803e+00,6.992320825631402670e+01,1.119616207830199710e+05
4.422110552763819369e-01,1.767786140354749458e+00,7.112960286759016526e+01,1.127538240521357075e+05
4.472361809045226066e-01,1.774785846934822553e+00,7.238386958400289473e+01,1.135197064659259486e+05
4.522613065326633319e-01,1.781185167470967334e+00,7.368285413794552596e+01,1.142557807749390340e+05
4.572864321608040017e-01,1.786947776068946947e+00,7.502368765901377401e+01,1.149586776837780344e+05
4.623115577889447270e-01,1.792040981684404288e+00,7.640379484268284216e+01,1.156251609219921665e+05
4.673366834170854522e-01,1.796436031660141985e+00,7.782089799781557815e+01,1.162521405272685661e+05
4.723618090452261220e-01,1.800108344266213800e+00,7.927301769623025507e+01,1.168366844694286847e+05
4.773869346733668473e-01,1.803037653910192217e+00,8.075847068065839096e+01,1.173760287232758419e+05
4.824120603015075170e-01,1.805208055219231333e+00,8.227586559929282828e+01,1.178675858619946957e+05
4.874371859296482423e-01,1.806607936764195177e+00,8.382409703995838868e+01,1.183089522011518711e+05
4.924623115577889676e-01,1.807229801492268084e+00,8.540233824567204124e+01,1.186979134862245555e+05
4.974874371859296374e-01,1.807069978333219584e+00,8.701003281349184704e+01,1.190324490918006777e+05
5.025125628140703071e-01,1.806128237107314627e+00,8.864688561423662350e+01,1.193107346930235071e+05
5.075376884422110324e-01,1.804407325880399648e+00,9.031285312309694291e+01,1.195311433810517337e+05
5.125628140703517577e-01,1.801912455452916006e+00,9.200813331934561745e+01,1.196922452226705645e+05
5.175879396984924830e-01,1.798650759105436592e+00,9.373315529474093921e+01,1.197928053056577919e+05
5.226130653266332082e-01,1.794630756707887853e+00,9.548856870145212383e+01,1.198317803603654756e+05
5.276381909547738225e-01,1.789861850805881449e+00,9.727523316782068719e+01,1.198083140978097363e+05
5.326633165829145478e-01,1.784353878606236954e+00,9.909420781052916993e+01,1.197217314490537101e+05
5.376884422110552730e-01,1.778116738431700705e+00,1.009467409717095876e+02,1.195715319244820566e+05
5.427135678391959983e-01,1.771160102904796974e+00,1.028342603067671917e+02,1.193573823310144217e+05
5.477386934673367236e-01,1.763493224604493870e+00,1.047583633415863602e+02,1.190791090889540210e+05
5.527638190954774489e-01,1.755124833892774516e+00,1.067208086056218548e+02,1.187366903789626231e+05
5.577889447236180631e-01,1.746063123527658245e+00,1.087235074303545730e+02,1.183302483265708870e+05
5.628140703517587884e-01,1.736315810824759387e+00,1.107685164815917460e+02,1.178600414008525113e+05
5.678391959798995137e-01,1.725890265528412737e+00,1.128580310704118688e+02,1.173264571697205538e+05
5.728643216080402389e-01,1.714793690060220310e+00,1.149943792625041397e+02,1.167300055202148651e+05
5.778894472361809642e-01,1.703033338196630497e+00,1.171800167802614538e+02,1.160713124202535255e+05
