0.000000000000000000e+00,5.068102629078238941e+00,7.079666348173618928e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.878047518160923524e+00,7.079666348173618928e+01,3.871496858304787311e+05
1.005025125628140718e-02,4.662980861336113669e+00,7.559772840822306250e+01,3.685856826099036261e+05
1.507537688442210991e-02,4.472703045956420986e+00,7.821523665262256486e+01,3.538150471290291171e+05
2.010050251256281437e-02,4.282440850424835688e+00,8.213590757029245992e+01,3.381559060414058622e+05
2.512562814070351883e-02,4.103873343625758174e+00,8.566708873581048067e+01,3.238282012856353540e+05
3.015075376884421982e-02,3.931188172436130390e+00,8.961948617107456982e+01,3.097696608532785904e+05
3.517587939698492427e-02,3.766737211617857906e+00,9.362482274000426230e+01,2.964382921144631109e+05
4.020100502512562873e-02,3.609159146283917874e+00,9.785486920083354789e+01,2.836065978990408476e+05
4.522613065326633319e-02,3.458736746366023684e+00,1.022402488107848910e+02,2.713477001706009614e+05
5.025125628140703765e-02,3.315049042583760652e+00,1.068151508351164551e+02,2.596070740155038366e+05
5.527638190954774211e-02,3.177970100710346468e+00,1.115696072769006690e+02,2.483829915000025067e+05
6.030150753768843963e-02,3.047257513760230463e+00,1.165106159000632573e+02,2.376529229249841592e+05
6.532663316582915103e-02,2.922716411480981158e+00,1.216375243934591879e+02,2.274025667485152371e+05
7.035175879396984855e-02,2.804136476358163321e+00,1.269514189796148997e+02,2.176148256910329219e+05
7.537688442211055995e-02,2.691315335029178524e+00,1.324515129000039622e+02,2.082738556429369492e+05
8.040201005025125747e-02,2.584050343039562048e+00,1.381363215781705094e+02,1.993636603715718375e+05
8.542713567839195499e-02,2.482141497516847650e+00,1.440031569467087422e+02,1.908685816254869278e+05
9.045226130653266639e-02,2.385390626369477296e+00,1.500482014202751486e+02,1.827731603950925055e+05
9.547738693467336391e-02,2.293601795222135920e+00,1.562664106529247761e+02,1.750621983924858214e+05
1.005025125628140753e-01,2.206581365384615800e+00,1.626514877733793014e+02,1.677207597533012449e+05
1.055276381909547728e-01,2.124138175489220348e+00,1.691958591357585249e+02,1.607341902409914765e+05
1.105527638190954842e-01,2.046083715140671888e+00,1.758906743599017659e+02,1.540881314316339849e+05
1.155778894472361817e-01,1.972232315495521693e+00,1.827258280964461221e+02,1.477685373307439149e+05
1.206030150753768793e-01,1.902401381640688616e+00,1.896900008123286909e+02,1.417616850052418304e+05
1.256281407035175768e-01,1.836411572908987377e+00,1.967707375487364629e+02,1.360542022596315073e+05
1.306532663316583021e-01,1.774087152660112299e+00,2.039544990601387155e+02,1.306330415089490125e+05
1.356783919597989996e-01,1.715256131848540644e+00,2.112268828707035482e+02,1.254855966132511821e+05
1.407035175879396971e-01,1.659750314190093556e+00,2.185724587449505520e+02,1.205994911492531392e+05
1.457286432160803946e-01,1.607407764418442575e+00,2.259755181592798863e+02,1.159629319956891704e+05
1.507537688442211199e-01,1.558064499742903841e+00,2.334193081778054193e+02,1.115647283710941701e+05
1.557788944723618174e-01,1.511579918226309438e+00,2.408859903110856351e+02,1.073918867884741339e+05
1.608040201005025149e-01,1.467784082780223098e+00,2.483637635619103037e+02,1.034408289601221913e+05
1.658291457286432125e-01,1.426547338854140090e+00,2.558151250047903602e+02,9.968346964409576321e+04
1.708542713567839100e-01,1.387828513554010712e+00,2.632727606298230967e+02,9.614421862989496731e+04
1.758793969849246352e-01,1.351058602727527092e+00,2.706155169354195777e+02,9.278322959011966304e+04
1.809045226130653328e-01,1.317408841747419457e+00,2.779437647937916154e+02,8.952183971021634352e+04
1.859296482412060303e-01,1.284232766795048164e+00,2.852796927312354569e+02,8.683539822243354865e+04
1.909547738693467278e-01,1.254689784583795653e+00,2.917049802732802846e+02,8.317085184227235732e+04
1.959798994974874531e-01,1.227955694005730125e+00,3.025618439132892945e+02,8.165776960158527072e+04
2.010050251256281506e-01,1.170470167019525887e+00,3.137422574821948729e+02,7.583898954005193082e+04
2.060301507537688481e-01,1.145746343861957506e+00,3.204975344931237942e+02,7.349402510698587867e+04
2.110552763819095456e-01,1.122672789646937064e+00,3.270866958686465864e+02,7.129534331584423489e+04
