0.000000000000000000e+00,5.068102629078238941e+00,7.240705760079931608e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.499207283114063038e+00,7.240705760079931608e+00,3.821920208290918381e+05
1.005025125628140718e-02,4.215275047918080276e+00,7.814776559619446061e+00,3.648798266788442852e+05
1.507537688442210991e-02,4.018531634668686792e+00,8.112802834795502349e+00,3.487495804046107805e+05
2.010050251256281437e-02,3.850323576648129187e+00,8.483740279278814356e+00,3.332000511378748342e+05
2.512562814070351883e-02,3.712129313549308307e+00,8.794293967867238493e+00,3.183941962402421632e+05
3.015075376884421982e-02,3.589903016621249776e+00,9.063852188288393563e+00,3.042437760458304547e+05
3.517587939698492427e-02,3.479260499093876469e+00,9.287075148022246651e+00,2.907308553236830630e+05
4.020100502512562873e-02,3.374635136997467200e+00,9.440869417856321277e+00,2.778394706046974170e+05
4.522613065326633319e-02,3.273910976309182264e+00,9.528488039548632216e+00,2.655387435774526675e+05
5.025125628140703765e-02,3.175681492126389394e+00,9.531766720545366667e+00,2.538177339575784572e+05
5.527638190954774211e-02,3.079530631265430696e+00,9.447712628668520907e+00,2.426538080684393062e+05
6.030150753768843963e-02,2.985350639622366575e+00,9.263811671506450907e+00,2.320338042181381024e+05
6.532663316582915103e-02,2.893232255584668788e+00,8.973258541451782477e+00,2.219401791577177937e+05
7.035175879396984855e-02,2.803331346488987741e+00,8.566289432496057898e+00,2.123587145474568533e+05
7.537688442211055995e-02,2.715823006147729313e+00,8.035252392275573641e+00,2.032741659332030104e+05
8.040201005025125747e-02,2.630883954205001984e+00,7.372302336712827753e+00,1.946725512499193428e+05
8.542713567839195499e-02,2.548681485151314430e+00,6.571062253152960331e+00,1.865400878460665408e+05
9.045226130653266639e-02,2.469373264033816628e+00,5.626397754612402657e+00,1.788638532863222645e+05
9.547738693467336391e-02,2.393106502162896554e+00,4.535246793154685818e+00,1.716316816534328682e+05
1.005025125628140753e-01,2.320020229946938350e+00,3.297140797009172175e+00,1.648325008559154521e+05
1.055276381909547728e-01,2.250248581717583907e+00,1.915091251094089175e+00,1.584565953939749161e+05
1.105527638190954842e-01,2.183922347384855467e+00,3.956900491102763318e-01,1.524953336078200955e+05
1.155778894472361817e-01,2.121228276529115053e+00,-1.258030010846781233e+00,1.469392090333331143e+05
1.206030150753768793e-01,2.062179126170018861e+00,-3.048256108851139068e+00,1.417768759408320475e+05
1.256281407035175768e-01,2.006782000493207097e+00,-4.973418943113303570e+00,1.369970144230483565e+05
1.306532663316583021e-01,1.955073114635078380e+00,-7.026818104016274269e+00,1.325893877567997552e+05
1.356783919597989996e-01,1.907079055305784587e+00,-9.199416316180217379e+00,1.285442864942367596e+05
1.407035175879396971e-01,1.862814435192865270e+00,-1.148028471934430250e+01,1.248522163317084924e+05
1.457286432160803946e-01,1.822281943840130758e+00,-1.385681061128074276e+01,1.215038451613844372e+05
1.507537688442211199e-01,1.785472802590732488e+00,-1.631488438468065993e+01,1.184900053797358414e+05
