0.000000000000000000e+00,5.068102629078238941e+00,-3.907923259690647910e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.706098609860563720e+00,-3.907923259690647910e+01,3.832937492200473207e+05
1.005025125628140718e-02,4.449169811073198311e+00,-4.130986352298567255e+01,3.700287571378377033e+05
1.507537688442210991e-02,4.210825500916916653e+00,-4.227263854009947863e+01,3.556602177952196216e+05
2.010050251256281437e-02,4.010201440772083181e+00,-4.376873672619576894e+01,3.428812645881568315e+05
2.512562814070351883e-02,3.845136249748259960e+00,-4.494251190598156853e+01,3.303596694778121309e+05
3.015075376884421982e-02,3.710554453293524180e+00,-4.616387612715284661e+01,3.186035510925507988e+05
3.517587939698492427e-02,3.598232995697911107e+00,-4.725110761802130810e+01,3.073209276821066742e+05
4.020100502512562873e-02,3.501403228876429630e+00,-4.826711063519291400e+01,2.965910237279944122e+05
4.522613065326633319e-02,3.414892694062186873e+00,-4.916871876341107139e+01,2.863440125862031127e+05
5.025125628140703765e-02,3.335178178317411035e+00,-4.995629156566338480e+01,2.765768059275257983e+05
5.527638190954774211e-02,3.259962579836336971e+00,-5.061007934465470726e+01,2.672596266372305690e+05
6.030150753768843963e-02,3.187818170207046720e+00,-5.111681187554098216e+01,2.583738758513808716e+05
6.532663316582915103e-02,3.117897484263400187e+00,-5.145891737198375893e+01,2.498964382090080471e+05
7.035175879396984855e-02,3.049717036971551387e+00,-5.161919798019859940e+01,2.418061975720670598e+05
7.537688442211055995e-02,2.983011635616624080e+00,-5.157920109219862326e+01,2.340817085337312892e+05
8.040201005025125747e-02,2.917638924119396737e+00,-5.132021268097187061e+01,2.267025969061645155e+05
8.542713567839195499e-02,2.853524620538540280e+00,-5.082325991833204171e+01,2.196495819721659063e+05
9.045226130653266639e-02,2.790634103861755921e+00,-5.006967388166793853e+01,2.129051994728537393e+05
9.547738693467336391e-02,2.728961964704496701e+00,-4.904166940132861185e+01,2.064544056633880245e+05
1.005025125628140753e-01,2.668532471085578006e+00,-4.772329039844068177e+01,2.002854226221296121e+05
1.055276381909547728e-01,2.609406742623552766e+00,-4.610169646508445140e+01,1.943906642191954597e+05
1.105527638190954842e-01,2.551693255470489863e+00,-4.416887836402148082e+01,1.887677186487092113e+05
1.155778894472361817e-01,2.495558408834074093e+00,-4.192370775583693643e+01,1.834201709974502155e+05
1.206030150753768793e-01,2.441233074100383593e+00,-3.937405718550164835e+01,1.783579567152560630e+05
1.256281407035175768e-01,2.389010282885195569e+00,-3.653845242032497964e+01,1.735968306900614989e+05
1.306532663316583021e-01,2.339229647427124359e+00,-3.344651441105322931e+01,1.691565913565832889e+05
1.356783919597989996e-01,2.292246928303351972e+00,-3.013747194172285759e+01,1.650579839999179821e+05
1.407035175879396971e-01,2.248392666379687821e+00,-2.665649948166474204e+01,1.613187337921381404e+05
1.457286432160803946e-01,2.207930207151919788e+00,-2.304954532941229672e+01,1.579497436973171134e+05
1.507537688442211199e-01,2.171027297206665096e+00,-1.935830183610874400e+01,1.549527647000750585e+05
1.557788944723618174e-01,2.137753182265248242e+00,-1.561724540020632546e+01,1.523205061785828730e+05
1.608040201005025149e-01,2.108103035206863929e+00,-1.185403346216739884e+01,1.500389806702017086e+05
1.658291457286432125e-01,2.082044732938571840e+00,-8.091749463999065028e+00,1.480913839370634232e+05
1.708542713567839100e-01,2.059551420641029029e+00,-4.353197037341483444e+00,1.464600818723908742e+05
1.758793969849246352e-01,2.040557901368389437e+00,-6.619069451237568069e-01,1.451278941432600841e+05
1.809045226130653328e-01,2.024285229053651491e+00,2.950893745456951489e+00,1.440466429064128606e+05
1.859296482412060303e-01,2.010287535023990380e+00,6.497473760540518839e+00,1.431462152457210759e+05
1.909547738693467278e-01,1.998302946054582696e+00,9.992535680749822902e+00,1.424025341582199035e+05
1.959798994974874531e-01,1.988316388718324168e+00,1.341532492078034622e+01,1.418174810281901446e+05
2.010050251256281506e-01,1.980241739682051305e+00,1.676046664416254472e+01,1.413824370781968173e+05
2.060301507537688481e-01,1.974033059045285032e+00,2.001955589273367764e+01,1.410911083595342061e+05
2.110552763819095456e-01,1.969649443679798217e+00,2.318477262304674014e+01,1.409377974513486552e+05
2.160804020100502432e-01,1.967037396151219086e+00,2.625074772397487166e+01,1.409158433500684623e+05
2.211055276381909684e-01,1.966139129870518198e+00,2.921277189316343836e+01,1.410187538930863666e+05
2.261306532663316660e-01,1.966887990823966925e+00,3.206728650858836716e+01,1.412398602469979669e+05
2.311557788944723635e-01,1.969208296693861326e+00,3.481191108237575094e+01,1.415722941465708718e+05
2.361809045226130610e-01,1.973016299853751709e+00,3.744534833604872404e+01,1.420090390475492459e+05
2.412060301507537585e-01,1.978220929375106962e+00,3.996733338100343502e+01,1.425429244163825933e+05
2.462311557788944838e-01,1.984724823052575804e+00,4.237854677405940862e+01,1.431666323863705911e+05
2.512562814070351536e-01,1.992425487996078548e+00,4.468050943430905875e+01,1.438727145555201278e+05
